,PA2777
SRX7442752,-0.155193619
SRX7442753,0.155193619
SRX7442754,2.910634248
SRX7442755,3.029592117
SRX7442756,1.2182332200000001
SRX7442757,1.288814333
SRX7442758,1.383034879
SRX7442759,3.340552668
SRX7442761,3.431415542
SRX7874204,-0.053408502000000004
SRX7874205,0.053408502000000004
SRX7874206,0.11551357200000001
SRX7874207,0.12223727200000001
SRX8639787,-0.022481151
SRX8639788,0.022481151
SRX8639789,0.24570506500000003
SRX8639790,0.6901295070000001
SRX8639791,0.231018348
SRX8639792,0.338652866
SRX8639793,0.138531143
SRX8639794,0.127229551
SRX8639795,0.44380328900000005
SRX8639796,0.037098613
SRX8639797,0.236751395
SRX8639798,0.409860942
SRX8639800,0.7709336640000001
SRX1156127,0.08488860100000001
SRX1156135,-0.08488860100000001
SRX1156136,0.011099551000000001
SRX1156137,-0.0262997
SRX1156138,0.502673291
SRX1156140,0.647840799
ERX2195929,0.08067195
ERX2195930,-0.08067195
ERX2195931,-0.8936335120000001
ERX2195932,-0.7437891320000001
ERX2195933,0.895768836
ERX2195934,1.092768649
SRX4579961,-0.12009580800000001
SRX4579962,-0.041284968000000005
SRX4579963,0.161380776
SRX4579964,-1.6576347
SRX4579965,-1.216859854
SRX4579966,-1.339396376
SRX5630349,0.016864412000000002
SRX5630350,-0.016864412000000002
SRX5630351,-0.291644204
SRX5630352,0.10963599800000001
SRX1411278,-0.101343371
SRX1411287,-0.24325789700000003
SRX1411289,-0.169265977
SRX1411279,0.137487449
SRX1411280,-0.036144079
SRX1411281,0.436984825
SRX1411282,0.263998657
SRX1411283,0.4924107
SRX1411284,-0.569949618
SRX1411285,-0.696771083
SRX1411286,-0.706403651
SRX1411288,-0.22494525
SRX2711962,-0.06613495500000001
SRX2711963,0.06613495500000001
SRX2711964,-0.854839817
SRX2711965,-0.903016346
SRX2711966,0.49876293600000005
SRX2711967,0.619819452
ERX3558798,-0.57744268
ERX3558799,-0.912657488
ERX3558800,-0.502009283
ERX3558801,-0.846422022
ERX3558802,0.010155387
ERX3558803,-0.169248014
ERX3558804,0.033387423
ERX3558805,0.12570520500000001
ERX3593017,2.794590968
ERX3593018,2.8266992220000002
ERX3593020,0.052056667
ERX3593021,-0.12734124800000002
ERX3593022,0.075284581
SRX7058492,-0.333668369
SRX7058494,0.639258364
SRX7058495,0.527573064
SRX7058509,0.333668369
SRX2662717,-1.562789536
SRX2662718,-1.281979752
SRX2662721,0.312263552
SRX2662722,-0.312263552
SRX8143226,-0.10311508600000001
SRX8143227,0.10311508500000001
SRX8143228,0.17622009700000002
SRX8143229,-0.027622974
ERX2456848,0.113670564
ERX2456849,0.15964039900000002
ERX2456850,0.397656061
ERX2456851,-1.313116102
ERX2456852,-1.027935939
ERX2456853,-0.642634809
ERX2456854,0.722481099
ERX2456855,0.515937471
ERX2456856,0.760293714
ERX2456857,-0.7551687060000001
ERX2456858,-0.429135767
ERX2456859,-0.8144078100000001
SRX540108,-0.215203941
SRX540109,0.215203941
SRX540110,0.688494539
SRX540111,0.6012359820000001
SRX540112,2.693292501
SRX540113,2.439743381
SRX540114,1.411146892
SRX540115,1.754551271
SRX1737662,-1.030736878
SRX1737664,-0.8838807350000001
SRX1737665,-1.030411302
SRX1737667,-0.001427686
SRX1737668,-0.017821639
SRX1737670,0.019249325
SRX1516139,-0.191644008
SRX1516140,0.191644007
SRX1516141,-0.115386002
SRX1516142,-0.15805549900000002
SRX591667,-0.35696239900000004
SRX591668,-1.412258783
SRX591669,-0.39331101
SRX591670,1.991263422
SRX591671,-0.20678310800000002
SRX591675,0.35696239999999996
SRX591676,-0.31061505100000003
SRX591677,-0.569934693
SRX591678,1.454462381
SRX591679,0.07070517800000001
SRX2520351,-0.33476714900000004
SRX2520352,-0.5883208320000001
SRX2520353,-0.212199404
SRX2520354,-1.226863332
SRX2520355,0.22613048100000002
SRX2520356,0.325745516
SRX2520357,0.371211982
SRX2520358,-0.355725479
SRX2520359,0.004433865
SRX2520360,-0.053880016
SRX2652927,-0.08825600600000001
SRX2652931,-0.076720205
SRX2652933,-0.140880789
SRX2652935,-0.649348881
SRX2652937,0.7902296710000001
SRX2940624,0.695043995
SRX2940626,1.083625561
SRX2940627,-0.286211532
SRX2940628,0.45003636500000005
SRX2940629,-0.163824833
SRX3763712,0.05398395
SRX3763714,-0.05398395
SRX3763715,-0.17780769700000001
SRX3763716,0.08709810400000001
SRX3763717,-0.45974388600000005
ERX2259197,-0.068145958
ERX2259198,-0.609241542
ERX2259199,0.18382431300000002
ERX2259200,-0.18382431300000002
SRX6976948,-0.0016711120000000002
SRX6976949,-0.075647331
SRX6976950,0.077318442
SRX6976951,-0.053701712000000006
SRX6976952,-0.06047426400000001
SRX6976953,0.167280377
SRX4342817,0.188992444
SRX4342818,0.0146225
SRX4342819,1.374461328
SRX4342820,-0.390311367
SRX4342821,0.186696424
SRX4342822,1.338779242
ERX2300159,0.10898134100000001
ERX2300160,-0.10898134100000001
ERX2300161,0.179026015
ERX2300162,0.680778856
ERX2300163,0.753123147
ERX2300164,0.801469391
ERX2300165,0.033950246
ERX2300166,-0.153651919
ERX2300167,0.107207404
ERX2300168,0.507195601
ERX2300169,-0.31376538600000003
ERX2300170,-0.5930156050000001
ERX2068556,-0.079092773
ERX2068557,0.020112117000000002
ERX2068558,-0.267622582
ERX2068559,0.902223611
ERX2068560,-0.490782873
ERX2068561,-0.411440739
SRX6747256,0.10594671700000001
SRX6747257,0.150321766
SRX6747258,0.14575875800000002
SRX6747259,-0.12008164600000001
SRX6747260,-0.281945596
SRX6747265,-1.035593398
SRX6747266,-0.447823839
SRX6747268,0.14339132000000002
SRX6747269,0.073282768
SRX6747953,0.009234854
SRX6747954,0.096763609
SRX6747955,-0.105998463
SRX6747957,0.11026832900000001
SRX6747958,0.561061931
SRX7747527,1.611531984
SRX7747528,1.8578234230000001
SRX7747537,1.565100434
SRX7747538,-0.12511534700000002
SRX7747540,0.12511534700000002
ERX2813653,0.043761083000000006
ERX2813654,-0.043761083000000006
ERX2813656,-1.146062983
ERX2813657,-0.845710692
