,BSU_15830
SRX8138083,-0.11956013130709042
SRX8138084,-0.005183331908522604
SRX8138085,0.12474346321561215
SRX8138086,-0.2048964306345855
SRX8138087,-0.15971912496090554
SRX8138088,-0.021312397200674127
ERX4111143,0.02810439347288174
ERX4111144,-0.11874412232175667
ERX4111145,-0.1169930743182599
ERX4111146,-0.36093572107680494
ERX4111148,-0.20204491043470885
ERX4111149,-0.1804610074327746
ERX4111150,-0.15898273893129564
ERX4111151,-0.02810439347288085
ERX4111152,-0.010424842671819869
ERX4111153,-0.1772795185979561
ERX4111154,-0.4458072582171084
ERX4111156,-0.18518002082063667
ERX4111157,-0.2134524557964017
ERX4111158,-0.05022568740972577
SRX5577041,-0.08684114500034568
SRX5577042,0.032849713016876336
SRX5577043,0.014452298274054696
SRX5577044,0.03953913370941287
SRX5577045,-0.06533395312596113
SRX5577046,0.03018126189820869
SRX5577047,0.06448239988790405
SRX5577048,0.13575098416134956
SRX5577049,-0.05382755899601222
SRX5577050,-0.2159823579962952
SRX5577051,-0.25327960446863784
SRX5577052,-0.2205437040254541
SRX5577053,-0.32344680316248464
SRX5577054,-0.14504805340554228
SRX5577055,-0.3887492835483046
SRX5577056,-0.3304250701700475
SRX5577057,-0.3900560902556309
SRX5577058,-0.4495383749895279
SRX5577059,-0.4624027835265121
SRX5577060,-0.5239811374674739
SRX5577061,-0.5773365250056246
SRX5577062,-0.791001795804501
SRX5577063,-0.6330792283993656
SRX5577064,-0.7701832601054459
SRX5577065,-0.8151172510601129
SRX5577066,-0.706718619020247
SRX5577067,-0.6603760876127085
SRX5577068,-0.6785338880811782
SRX533166,0.0375553699489668
SRX533171,-0.037555369948965016
SRX533786,-0.2046323565423656
SRX533787,-0.15493243179452776
SRX533789,-0.3010844689000809
SRX533791,-0.25458891375040515
SRX533792,-0.2653097445468493
SRX533793,-0.1687731156345027
SRX533794,-0.10279437611772302
SRX533795,-0.211512232373547
SRX4703435,-0.12000660082164315
SRX4703436,0.2330630122226145
SRX4703437,-0.11305641140097045
SRX4703438,-0.14847548718763906
SRX4703439,0.2389775761895683
SRX4703440,0.13415948417682344
