,ABUW_3495
SRX3737100,0.2235019075
SRX3737101,1.1041160147
SRX3737103,-0.2199066975
SRX3737104,0.1386695472
SRX3737105,0.061927224600000004
SRX3737106,-0.0628790951
SRX3737107,-0.1377176767
SRX3737108,1.0378032439
SRX3737109,0.7836396876
SRX3737110,0.8718790114
SRX3737111,1.0387385171
Abaum_0017,0.21948270220000002
Abaum_0018,1.3646108145
Abaum_0019,1.9070860649
Abaum_0020,2.8345647893
Abaum_0021,1.7034534484
Abaum_0022,0.2611834917
Abaum_0023,-0.21948270220000002
Abaum_0024,2.8674305209
Abaum_0025,1.7286463460000001
Abaum_0026,0.0764918611
SRX3141471,0.697817961
SRX3141472,0.0020476534
SRX3141473,0.046385973600000005
SRX3141474,-0.0484336271
SRX3141475,-0.30446141260000004
SRX3141476,0.6005148539
SRX3141477,0.7368685739
SRX3141478,-0.1292361187
SRX3141479,0.5200791313
SRX8944518,0.0706055163
SRX8944519,-0.16539022250000002
SRX8944520,-0.18169762
SRX8944521,0.7992641673
SRX8944522,0.11109210380000001
SRX8944523,-0.4358050225
SRX5930997,0.3678375901
SRX5930998,-0.943847435
SRX5930999,0.5760098449000001
SRX5931001,0.6727013952
SRX5931002,1.0512930044
SRX4488546,1.881488226
SRX4488547,-0.5930267960000001
SRX4488548,2.8184355134
SRX4488549,-1.28846143
SRX4488550,2.5831550629
SRX4488551,2.8888072185
SRX4488552,2.4525968843
SRX4488553,2.7311344208
SRX4488554,2.3612973751
SRX4488555,2.1988500186
SRX4488556,2.454637346
SRX4488557,2.2303208622
SRX2568047,-0.9271625224000001
SRX2568048,-0.40500627040000003
SRX2568049,-0.47734958390000004
SRX2568050,0.38041000150000004
SRX2568051,0.2554856415
SRX2568052,0.1416561828
SRX2568053,-0.4135829636
SRX2568054,-0.696671566
SRX2568055,-0.1176569657
SRX2568056,0.4502929178
SRX2568057,-0.4003330503
SRX2568058,0.5155241054
SRX2568059,0.0344687729
SRX2568060,-0.4227497277
SRX2568061,-0.43401858320000003
SRX2568062,-0.2880299591
SRX2568063,-0.0305423213
SRX2568064,0.3185722804
Abaum_0001,-0.0708891989
Abaum_0002,-0.0432303194
Abaum_0003,0.2209523975
Abaum_0004,-0.0492361797
Abaum_0005,-0.3666746483
Abaum_0006,0.0040066845000000005
Abaum_0007,-0.0829999416
Abaum_0008,0.1570681075
Abaum_0009,-0.023782570700000002
Abaum_0010,0.510905975
Abaum_0011,0.0040220572
Abaum_0012,-0.0040220572
Abaum_0013,-0.2511654805
Abaum_0014,-0.0512499609
Abaum_0015,-0.627219721
Abaum_0016,-0.052448321900000004
ERX1221046,0.2979863987
ERX1221048,-0.1347268543
ERX1221049,-0.1632595444
ERX1221050,0.5974774714000001
ERX1221052,0.1814799379
ERX1221053,0.20928886030000002
ABNM035,1.6419618865
ABNM036,-1.6419618865
ABNM037,0.1598980425
ABNM038,1.0684898425
ABNM041,1.4868156965
ABNM042,0.7455961255
ABNM019,-0.4986565403
ABNM020,0.4986565403
ABNM021,1.4242337354
ABNM022,0.6796242180000001
ABNM023,1.3641980568
ABNM024,1.1386159902
ABNM025,0.5273834399
ABNM026,0.0484406761
ABNM027,-0.2810809326
ABNM028,0.2810809326
ABNM029,-0.3947070708
ABNM030,0.9236603171000001
ABNM031,0.6811102760000001
ABNM032,0.6842942664
ABNM033,0.7648976779000001
ABNM034,-0.1548004982
ABNM001,-0.3845671483
ABNM002,0.3845671483
ABNM003,-1.873193976
ABNM004,-1.1317698611
ABNM005,-3.0928932656
ABNM006,-1.6387487522000002
ABNM007,-1.8789462412
ABNM008,-1.39099597
ABNM009,-2.3826197676
ABNM010,-3.7894299998000003
ABNM043,0.003454102
ABNM044,-0.003454102
ABNM045,0.074899951
ABNM046,0.369144215
ABNM047,0.095474422
ABNM048,-0.574064188
ABNM011,0.1678149649
ABNM012,-0.1678149649
ABNM013,1.232952878
ABNM014,1.5349997327
ABNM015,1.3479817966
ABNM016,1.9214737253
ABNM017,1.9353293404
ABNM018,1.4733867376
