,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.6207913778,0.6179212528082492,2.0,48.0,5.1838550697,52.0,6.0577276859
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.76926532245,0.09247645997719367,2.0,49.0,5.7038745905,53.0,5.8346560544
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.11652645555,0.15577145033904188,2.0,50.0,6.2266735044,54.0,6.0063794067
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.0211955883999995,0.15189187582075428,2.0,51.0,6.1285993638,55.0,5.913791813
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3196899132999995,0.11018707792514432,2.0,56.0,7.2417758833,57.0,7.3976039433
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.17892588605,0.09288822140806427,2.0,58.0,7.2446077773,59.0,7.1132439948
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.5718956734,0.18738041513003767,2.0,60.0,7.4393977112,61.0,7.7043936356
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.41137141685,0.009749908547661374,2.0,62.0,7.4182656433,63.0,7.4044771904
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7697889193,0.3858850638401867,2.0,64.0,6.4969269739,65.0,7.0426508647
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.72629608865,0.018708813862315203,2.0,66.0,6.7130669595,67.0,6.7395252178
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.58503639175,0.07011453512976613,2.0,68.0,7.634614855,69.0,7.5354579285
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3908584165,0.24448241651693697,2.0,70.0,7.5637335911,71.0,7.2179832419
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9149228339,0.09828731762885519,2.0,72.0,6.8454232051,73.0,6.9844224627
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.5618609939,0.003267878291483555,2.0,74.0,6.5595502549999996,75.0,6.5641717328
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7870487659,0.20295748424188675,2.0,76.0,6.9305613793,77.0,6.6435361525
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.92666009215,0.07362372534830185,2.0,78.0,6.8746002567,79.0,6.9787199276
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.702563090250001,0.16168770204430788,2.0,80.0,6.8168935608000005,81.0,6.5882326197
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.3358897058500006,0.24576814941356467,2.0,82.0,6.5096740309,83.0,6.1621053808
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6369488256,0.2202211256391813,2.0,84.0,6.4812289743000004,85.0,6.7926686769
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.04807086945,0.07104895170952358,2.0,86.0,7.098310065,87.0,6.9978316739
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.17587172965,0.044045857540409336,2.0,88.0,7.2070168542,89.0,7.1447266051
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6825782371999995,0.09100250359927389,2.0,90.0,6.6182297498,91.0,6.7469267246
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8769277746499995,0.41382791317454654,2.0,92.0,6.584307251,93.0,7.1695482983
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.824924741,0.050432367145680154,2.0,94.0,7.8605858098,96.0,7.7892636722
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.858168567,0.14571452960343942,2.0,95.0,5.755132835,97.0,5.961204299
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0077046311,0.5875824054505678,2.0,98.0,5.5922211277,99.0,6.4231881345
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1534204668,0.23186384696365459,2.0,100.0,7.3173729653,101.0,6.9894679683
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.08063856575,0.19751402470732923,2.0,102.0,5.9409750595,103.0,6.220302072
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.487963207,0.040809761365288445,2.0,104.0,6.516820066,105.0,6.459106348
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.74987079255,0.05028346170055979,2.0,106.0,6.7143150158000005,107.0,6.7854265693
