k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,0.024679333,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.024524444000000003,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.018280684000000002,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.017828557000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.017375782000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.015250401,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.013675414,,Virulence Expression,Virulence
11,NreC/Rex,False,0.013507199000000001,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.012647895000000001,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.011797878000000001,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.008820335,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.008595799999999999,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.008206622,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.008035245,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.006513365,,,Genomic Strain Difference
0,TreR,False,-0.006097555,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.006027753,,,Uncharacterized
3,CymR,False,-0.005329165,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.004656328,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.004565996,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.0030500130000000003,,Prophage Expression,Mobile Elements
4,SigB,False,0.00222407,SigB,Stress Response,Stress Response
21,Gal/Man.,False,0.0014725510000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.00098017,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.000764896,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.00043437600000000004,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.000416905,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.00014214700000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-5.2e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
