,PA3224
SRX7442752,-0.06212268
SRX7442753,0.06212268
SRX7442754,0.390538076
SRX7442755,-0.09587870300000001
SRX7442756,1.192580091
SRX7442757,0.12352721600000001
SRX7442758,0.37313202700000003
SRX7442759,-0.229365916
SRX7442761,0.18611031
SRX7874204,-0.11360271400000001
SRX7874205,0.11360271400000001
SRX7874206,-0.20887139700000001
SRX7874207,-0.017282767
SRX8639787,0.029974214000000002
SRX8639788,-0.029974214000000002
SRX8639789,-0.45796249600000005
SRX8639790,-0.12835891100000002
SRX8639791,0.374843637
SRX8639792,0.18081439500000002
SRX8639793,-0.45699715500000004
SRX8639794,-0.339804867
SRX8639795,-0.257008615
SRX8639796,-0.470975419
SRX8639797,0.31214426700000003
SRX8639798,-0.09797359300000001
SRX8639800,0.09808156800000001
SRX1156127,-0.407455979
SRX1156135,0.407455979
SRX1156136,-0.16866945700000002
SRX1156137,-0.08728405700000001
SRX1156138,0.43072573200000003
SRX1156140,0.22103118100000002
ERX2195929,0.029520087
ERX2195930,-0.029520087
ERX2195931,-0.09184548000000001
ERX2195932,-0.168014516
ERX2195933,-0.717088271
ERX2195934,-0.6809395500000001
SRX4579961,0.012306907
SRX4579962,0.058418344000000004
SRX4579963,-0.070725252
SRX4579964,-1.335995553
SRX4579965,-1.36616627
SRX4579966,-1.147458276
SRX5630349,0.29193687700000004
SRX5630350,-0.291936876
SRX5630351,0.086211851
SRX5630352,-0.404113447
SRX1411278,-0.8970676580000001
SRX1411287,0.055063585000000005
SRX1411289,-0.8710527840000001
SRX1411279,1.81506689
SRX1411280,-0.9179992330000001
SRX1411281,-1.436595514
SRX1411282,-0.645015874
SRX1411283,-0.605870899
SRX1411284,-0.7334075130000001
SRX1411285,-1.5958054320000001
SRX1411286,1.433583875
SRX1411288,-0.158663317
SRX2711962,-0.0025944040000000002
SRX2711963,0.0025944040000000002
SRX2711964,-0.136157475
SRX2711965,-0.389533179
SRX2711966,-0.572505574
SRX2711967,0.043479446000000005
ERX3558798,0.23416497900000002
ERX3558799,0.327552159
ERX3558800,0.23067082800000002
ERX3558801,0.417469478
ERX3558802,0.31981431600000004
ERX3558803,0.07876313
ERX3558804,0.013567472
ERX3558805,-0.412144919
ERX3593017,-1.501785396
ERX3593018,-1.303629815
ERX3593020,0.18243219600000002
ERX3593021,-0.058613316000000006
ERX3593022,-0.12381888
SRX7058492,-0.124087098
SRX7058494,-0.563045762
SRX7058495,-0.531124683
SRX7058509,0.124087098
SRX2662717,0.321336076
SRX2662718,0.274386102
SRX2662721,-0.152465127
SRX2662722,0.152465127
SRX8143226,-0.10222165200000001
SRX8143227,0.10222165200000001
SRX8143228,-0.22719867500000002
SRX8143229,0.26067827
ERX2456848,0.36742962
ERX2456849,0.327642352
ERX2456850,0.19031571400000002
ERX2456851,-0.411553897
ERX2456852,-0.320978447
ERX2456853,-0.06395442200000001
ERX2456854,0.250070153
ERX2456855,0.086209145
ERX2456856,0.16582247700000002
ERX2456857,-0.383979522
ERX2456858,-0.10595755300000001
ERX2456859,-0.012164698000000002
SRX540108,-0.055142986000000005
SRX540109,0.055142986000000005
SRX540110,-0.46026295700000003
SRX540111,-0.206071471
SRX540112,-1.088648457
SRX540113,-1.2105509620000001
SRX540114,-0.254493823
SRX540115,0.36419011700000004
SRX1737662,-0.09737604500000001
SRX1737664,-0.06355706500000001
SRX1737665,-0.26803092100000003
SRX1737667,0.072086437
SRX1737668,0.065439333
SRX1737670,-0.13752576900000002
SRX1516139,-0.040829172000000004
SRX1516140,0.040829171000000004
SRX1516141,-0.223083726
SRX1516142,-0.044968326
SRX591667,0.15717951800000002
SRX591668,-0.553855522
SRX591669,-0.26387381200000004
SRX591670,-1.5512292269999999
SRX591671,0.490443251
SRX591675,-0.15717951700000002
SRX591676,-0.23178155
SRX591677,-0.11837926800000001
SRX591678,-0.7664632880000001
SRX591679,-0.113847288
SRX2520351,-0.06820283
SRX2520352,-0.184002308
SRX2520353,-1.18895338
SRX2520354,-0.9536241590000001
SRX2520355,0.18749373600000002
SRX2520356,0.018563198
SRX2520357,0.046148203000000006
SRX2520358,1.164434878
SRX2520359,1.296781637
SRX2520360,-1.118061153
SRX2652927,0.005510171
SRX2652931,-0.374373341
SRX2652933,0.127317023
SRX2652935,-0.412118939
SRX2652937,0.284801917
SRX2940624,0.439365259
SRX2940626,0.590647498
SRX2940627,-0.002848335
SRX2940628,0.022077224000000003
SRX2940629,-0.019228889000000002
SRX3763712,-1.3944009880000001
