,b2520
control__wt_glc__1,6.6817798852
control__wt_glc__2,6.7334921584
fur__wt_dpd__1,6.618636133
fur__wt_dpd__2,6.5811522306
fur__wt_fe__1,6.2930995812
fur__wt_fe__2,6.2822284641
fur__delfur_dpd__1,6.6558093777
fur__delfur_dpd__2,6.6329501999
fur__delfur_fe2__1,6.3458629250000005
fur__delfur_fe2__2,6.3208233166
acid__wt_ph5__1,6.6848640125
acid__wt_ph5__2,6.6419002406
acid__delgadx_ph5__1,6.5552450974
acid__delgadx_ph5__2,6.4371889804
acid__delgadw_ph5__1,6.6050272608
acid__delgadw_ph5__2,6.6538194375
acid__delgade_ph5__1,6.7005910947
acid__delgade_ph5__2,6.6405354062
oxidative__wt_pq__1,7.2918042833
oxidative__wt_pq__2,7.3494661946
oxidative__deloxyr_pq__1,7.1663933341
oxidative__deloxyr_pq__2,7.1054686445
oxidative__delsoxr_pq__1,7.3056381754
oxidative__delsoxr_pq__2,7.2786656129
oxidative__delsoxs_pq__1,7.4348239465
oxidative__delsoxs_pq__2,7.520222567
nac_ntrc__wt_csn__1,6.7263721774
nac_ntrc__wt_csn__2,6.7729147888
nac_ntrc__wt_cytd__1,6.7199433656
nac_ntrc__wt_cytd__2,6.7896401453
nac_ntrc__wt_gln__1,7.2027844676
nac_ntrc__wt_gln__2,7.1891449446
nac_ntrc__bw_delnac_csn__1,6.8282740129
nac_ntrc__bw_delnac_csn__2,6.8781465111
nac_ntrc__bw_delnac_cytd__1,6.8344840649
nac_ntrc__bw_delnac_cytd__2,6.7662175235
nac_ntrc__bw_delnac_gln__1,7.0871047056
nac_ntrc__bw_delnac_gln__2,7.1689581898
nac_ntrc__bw_delnac_nh4__1,6.3851475454
nac_ntrc__bw_delnac_nh4__2,6.3999216678
misc__wt_no_te__1,7.0574039623
misc__wt_no_te__2,6.9075410932
misc__bw_delcbl__1,6.2833341394
misc__bw_delcbl__2,6.3755407596
misc__bw_delfabr__1,5.5980696457
misc__bw_delfabr__2,5.7154106179
misc__bw_delfadr__1,6.3919292186
misc__bw_delfadr__2,6.4788240556
misc__nitr_031__1,6.9327217385
omics__wt_glu__1,6.8546789717
omics__wt_glu__2,6.9588584486
omics__wt_gly__1,6.5906321007
omics__wt_gly__2,6.6249477455
omics__wt_thr__1,7.3473438857
omics__wt_thr__2,7.3362852633
omics__bw_ac__1,6.7951835916
omics__bw_ac__2,6.8239105399
omics__bw_fum__1,6.7218168008
omics__bw_fum__2,6.7831480632000005
omics__bw_glc__1,6.8530528858
