,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7076360218,0.036566099050291165,2.0,0.0,6.6817798852,1.0,6.7334921584,,,,,,,,
1,Fur__wt_dpd,6.5998941818,0.0265051215723747,2.0,2.0,6.618636133,3.0,6.5811522306,,,,,,,,
2,Fur__wt_fe,6.2876640226500005,0.007687040620482873,2.0,4.0,6.2930995812,5.0,6.2822284641,,,,,,,,
3,Fur__delfur_dpd,6.6443797888,0.016163879634728998,2.0,6.0,6.6558093777,7.0,6.6329501999,,,,,,,,
4,Fur__delfur_fe2,6.3333431208,0.01770567689789577,2.0,8.0,6.3458629250000005,9.0,6.3208233166,,,,,,,,
5,Acid__wt_ph5,6.66338212655,0.030379974455842198,2.0,10.0,6.6848640125,11.0,6.6419002406,,,,,,,,
6,Acid__delgadx_ph5,6.4962170389,0.0834782808912525,2.0,12.0,6.5552450974,13.0,6.4371889804,,,,,,,,
7,Acid__delgadw_ph5,6.6294233491500005,0.034501279013422356,2.0,14.0,6.6050272608,15.0,6.6538194375,,,,,,,,
8,Acid__delgade_ph5,6.67056325045,0.04246578458717718,2.0,16.0,6.7005910947,17.0,6.6405354062,,,,,,,,
9,Oxidative__wt_pq,7.3206352389500005,0.0407731284964068,2.0,18.0,7.2918042833,19.0,7.3494661946,,,,,,,,
10,Oxidative__deloxyr_pq,7.1359309893,0.04308026115784566,2.0,20.0,7.1663933341,21.0,7.1054686445,,,,,,,,
11,Oxidative__delsoxr_pq,7.292151894150001,0.01907248184972807,2.0,22.0,7.3056381754,23.0,7.2786656129,,,,,,,,
12,Oxidative__delsoxs_pq,7.4775232567500005,0.060385943659526764,2.0,24.0,7.4348239465,25.0,7.520222567,,,,,,,,
13,Nac/NtrC__wt_csn,6.7496434831,0.03291059613507003,2.0,26.0,6.7263721774,27.0,6.7729147888,,,,,,,,
14,Nac/NtrC__wt_cytd,6.75479175545,0.04928306555273498,2.0,28.0,6.7199433656,29.0,6.7896401453,,,,,,,,
15,Nac/NtrC__wt_gln,7.1959647061,0.00964459920544999,2.0,30.0,7.2027844676,31.0,7.1891449446,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.853210261999999,0.035265181671933925,2.0,32.0,6.8282740129,33.0,6.8781465111,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8003507942,0.0482717343520921,2.0,34.0,6.8344840649,35.0,6.7662175235,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.1280314477,0.057879153741565804,2.0,36.0,7.0871047056,37.0,7.1689581898,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3925346066,0.010446882135120369,2.0,38.0,6.3851475454,39.0,6.3999216678,,,,,,,,
20,Misc__wt_no_te,6.98247252775,0.10596905098868233,2.0,40.0,7.0574039623,41.0,6.9075410932,,,,,,,,
21,Misc__bw_delcbl,6.3294374495,0.06519992641371236,2.0,42.0,6.2833341394,43.0,6.3755407596,,,,,,,,
22,Misc__bw_delfabr,5.6567401317999995,0.08297259715364219,2.0,44.0,5.5980696457,45.0,5.7154106179,,,,,,,,
23,Misc__bw_delfadr,6.435376637099999,0.06144392849279971,2.0,46.0,6.3919292186,47.0,6.4788240556,,,,,,,,
24,Misc__nitr_031,6.9327217385,,1.0,48.0,6.9327217385,,,,,,,,,,
25,Omics__wt_glu,6.906768710150001,0.07366601457645709,2.0,49.0,6.8546789717,50.0,6.9588584486,,,,,,,,
26,Omics__wt_gly,6.6077899231,0.024264825138869156,2.0,51.0,6.5906321007,52.0,6.6249477455,,,,,,,,
27,Omics__wt_thr,7.3418145745,0.007819626889621607,2.0,53.0,7.3473438857,54.0,7.3362852633,,,,,,,,
28,Omics__bw_ac,6.8095470657499995,0.02031301994572544,2.0,55.0,6.7951835916,56.0,6.8239105399,,,,,,,,
29,Omics__bw_fum,6.752482432000001,0.043367751541771825,2.0,57.0,6.7218168008,58.0,6.7831480632000005,,,,,,,,
30,Omics__bw_glc,6.8569201918000005,0.005469196595046944,2.0,59.0,6.8530528858,60.0,6.8607874978000005,,,,,,,,
31,Omics__bw_pyr,7.0524248306,0.10674659048431152,2.0,61.0,6.9769435926,62.0,7.1279060686,,,,,,,,
32,OmpR__wt_nacl,7.0575475769,0.05972357799925963,2.0,63.0,7.0997785239,64.0,7.0153166299,,,,,,,,
33,OmpR__bw_delompr_nacl,7.0195072537000005,0.03626404566078599,2.0,65.0,6.9938647011,66.0,7.0451498063,,,,,,,,
34,MinSpan__wt_ade,6.6364773082,,1.0,67.0,6.6364773082,,,,,,,,,,
35,MinSpan__wt_glc,5.87527651545,0.0971567891701122,4.0,68.0,5.7381666760000005,69.0,5.945507891,70.0,5.8744345106,71.0,5.9429969842,,,,
36,MinSpan__wt_glc_anaero,6.65904963575,0.13796169538397293,2.0,72.0,6.5614959854,73.0,6.7566032861,,,,,,,,
37,MinSpan__wt_trp,6.4146657523,,1.0,74.0,6.4146657523,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5290904366,0.012262213332829884,2.0,75.0,6.5204197424,76.0,6.5377611308,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7008657053,,1.0,77.0,6.7008657053,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8047156348,,1.0,78.0,5.8047156348,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2780480628,,1.0,79.0,6.2780480628,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3028098919,,1.0,80.0,6.3028098919,,,,,,,,,,
43,Cra/Crp__wt_ac,7.0443568244999994,0.024245258787127095,2.0,81.0,7.0615008114,82.0,7.0272128376,,,,,,,,
44,Cra/Crp__wt_fru,6.96577126285,0.020180499791070568,2.0,83.0,6.9800410311,84.0,6.9515014946,,,,,,,,
45,Cra/Crp__delcra_ac,6.841570249649999,0.012339671011722345,2.0,85.0,6.8328447846,86.0,6.8502957147,,,,,,,,
46,Cra/Crp__delcra_fru,6.8367860183,0.03126075861259239,2.0,87.0,6.8588907127,88.0,6.8146813239,,,,,,,,
47,Cra/Crp__delcra_glc,6.5410984404,0.04147964152002929,2.0,89.0,6.5117679046,90.0,6.5704289762,,,,,,,,
48,RpoB Knock-in__wt_031,7.0503550525,,1.0,91.0,7.0503550525,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8402253802,,1.0,92.0,6.8402253802,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.06554677775,0.002312162453394573,2.0,93.0,7.063911832,94.0,7.0671817235,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7882635793,,1.0,95.0,6.7882635793,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7625076989,,1.0,96.0,6.7625076989,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.89617701195,0.0386455642585481,2.0,97.0,6.9235035525,98.0,6.8688504714,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3238431684,,1.0,99.0,6.3238431684,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.034602459549999,0.1333338628032856,2.0,100.0,6.1288837381,101.0,5.940321181,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.7551701714,0.044616233982455594,2.0,102.0,5.786718613,103.0,5.7236217298,,,,,,,,
57,Crp ARs__wt_fru,6.4696515441,,1.0,104.0,6.4696515441,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4504925449999995,0.06699063530477292,2.0,105.0,6.4031230125,106.0,6.4978620775,,,,,,,,
