,PN96_RS21015
SBRG_BHIN_Growth_Late_1,0.1526895000000001
SBRG_BHIN_Growth_Late_2,0.5900332929999998
SBRG_BHIN_Growth_Mid_1,1.409085712
SBRG_BHIN_Growth_Mid_2,1.054314448
SBRG_BHIN_Growth_Stat_1,1.259515801
SBRG_BHIN_Growth_Stat_2,0.8770985090000001
SBRG_LBv2_Growth_Late_1,-0.48564867
SBRG_LBv2_Growth_Late_2,-0.383567982
SBRG_LBv2_Growth_Mid_1,-0.1559052789999999
SBRG_LBv2_Growth_Mid_2,0.1559052790000001
SBRG_LBv2_Growth_Stat_1,2.3008770820000004
SBRG_LBv2_Growth_Stat_2,0.804314078
SBRG_MHB_Rich_Mid_1,1.781621039
SBRG_MHB_Rich_Mid_2,1.809608429
SBRG_NBO_Rich_Mid_1,1.5193412899999998
SBRG_NBO_Rich_Mid_2,1.577121168
SBRG_M9Na_Arabinose_Mid_1,-2.468986455
SBRG_M9Na_Arabinose_Mid_2,-2.0952196249999995
SBRG_M9Na_Galactose_Mid_1,2.4717859560000006
SBRG_M9Na_Galactose_Mid_2,2.5945607430000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2246772949999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4648903390000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4458553319999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2393361279999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.023205954
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.450432494
SBRG_M9Na_GlcNAc_Mid_1,-2.045317956
SBRG_M9Na_GlcNAc_Mid_2,-2.8718317519999994
SBRG_M9Na_Gluconate_Mid_1,-2.52564971
SBRG_M9Na_Gluconate_Mid_2,-2.677517858
SBRG_M9Na_Glucosamine_Mid_1,-2.585518376
SBRG_M9Na_Glucosamine_Mid_2,-2.056423494
SBRG_M9Na_Glycerol_Mid_1,-3.243848473
SBRG_M9Na_Glycerol_Mid_2,-0.1930708479999996
SBRG_M9Na_Maltose_Mid_1,-1.7386200159999996
SBRG_M9Na_Maltose_Mid_2,-1.6143938509999995
SBRG_M9Na_Mannitol_Mid_1,-3.216227865
SBRG_M9Na_Mannitol_Mid_2,-3.047259388
SBRG_M9Na_Trehalose_Mid_1,-3.545305043
SBRG_M9Na_Trehalose_Mid_2,-3.529079886
SBRG_M9Na_ethanol_Mid_1,-0.0124009929999999
SBRG_M9Na_ethanol_Mid_2,0.3101087480000002
SBRG_M9Na_fructose_Mid_1,-3.353281485
SBRG_M9Na_fructose_Mid_2,-3.079978558
SBRG_M9Na_fumarate_Mid_1,-0.9106456989999998
SBRG_M9Na_fumarate_Mid_2,-0.0543413639999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0543724600000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.4390796439999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0053699540000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0053699539999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8205390139999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.83701153
SBRG_M9Na_ribose_Mid_1,-1.7938530219999995
SBRG_M9Na_ribose_Mid_2,-1.901005741
SBRG_M9Na_succinate_Mid_1,-3.214424543
SBRG_M9Na_succinate_Mid_2,-3.002525648
SBRG_M9Na_sucrose_Mid_1,-1.0568940749999998
SBRG_M9Na_sucrose_Mid_2,-1.1294582829999995
SBRG_LBv2_HapROver_Late_1,-1.339277694
SBRG_LBv2_HapROver_Late_2,-1.385153498
SBRG_LBv2_HapROver_Mid_1,0.1913122020000002
SBRG_LBv2_HapROver_Mid_2,-0.96180569
SBRG_LBv2_HapROver_Stat_1,0.0276950199999999
SBRG_LBv2_HapROver_Stat_2,-0.480973987
SBRG_LBv2_LuxOOver_Late_1,0.8798217369999999
SBRG_LBv2_LuxOOver_Late_2,1.055047084
SBRG_LBv2_LuxOOver_Mid_1,-0.009420073
SBRG_LBv2_LuxOOver_Mid_2,0.5035249209999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3474479459999999
SBRG_LBv2_LuxOOver_Stat_2,-0.871186413
SBRG_LBv2_QstROver_Late_1,1.108600934
SBRG_LBv2_QstROver_Late_2,0.643623271
SBRG_LBv2_QstROver_Mid_1,-0.977270166
SBRG_LBv2_QstROver_Mid_2,0.042767934
SBRG_LBv2_QstROver_Stat_1,0.592746472
SBRG_LBv2_QstROver_Stat_2,-0.1914324419999999
SBRG_LBv2_TfoXOver_Late_1,-0.5766666249999999
SBRG_LBv2_TfoXOver_Late_2,-0.973299271
SBRG_LBv2_TfoXOver_Mid_1,-0.6286414
SBRG_LBv2_TfoXOver_Mid_2,0.1974148310000001
SBRG_LBv2_TfoXOver_Stat_1,-1.547856549
SBRG_LBv2_TfoXOver_Stat_2,-1.561644752
SRX12193062,-0.3850528880000001
SRX12193071,-0.3464033390000001
SRX12193063,0.3850528879999999
SRX12193072,0.3876164059999998
SBRG_LBv2_LowpH_Mid_1,-0.604286433
SBRG_LBv2_LowpH_Mid_2,-0.294935481
SBRG_LBv2_highSalt_Mid_1,-1.601230305
SBRG_LBv2_highSalt_Mid_2,-1.514330383
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5102908099999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7421262979999996
SRX8117098,-0.0788953195
SRX8117099,0.0788953194999999
SRX8117100,0.4176112414999999
SRX8117101,0.3853463324999999
SBRG_OSS_TfoXOver_Stat_1,-0.081254414
SBRG_OSS_TfoXOver_Stat_2,-0.9117533030000002
SBRG_OSS_VectorOnly_Stat_1,0.199611655
SBRG_OSS_VectorOnly_Stat_2,-0.199611655
SBRG_LBv2_TfoXOver_Recov_1,-0.3197268809999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8786690039999999
SBRG_LBv2_VectorOnly_Recov_1,-0.5567474309999999
SBRG_LBv2_VectorOnly_Recov_2,0.556747431
