k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,-0.028682142310149518,,,Lifestyles
57,SigE,False,-0.020723147883367054,SigE,,Lifestyles
0,S-box,False,-0.017100520225892382,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.01575663975391404,ComK/LevR/NusA,,Cellular Processes
56,SigW,False,-0.015447292868189926,SigW,,Stress Response
67,KipR,False,-0.014531548778117125,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.014171062785060213,,,Uncharacterized
8,SPbeta-1,False,-0.01387599159032609,,,Prophages
46,DegU,False,0.013535836919205478,DegU,,Other
44,AcoR,False,-0.013263172257656695,AcoR,,Carbon Metabolism
65,AbrB,False,-0.0103438721441861,AbrB,,Lifestyles
28,YlxR-1,False,-0.010338677028276752,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.010279509588896651,,,Carbon Metabolism
43,FruR,False,0.009930633927905365,FruR,,Carbon Metabolism
29,MtlR,False,0.009299074918764944,MtlR,,Carbon Metabolism
60,YonO-2,False,-0.00852008186072612,YonO,,Prophages
10,SigM,False,0.008476541212211754,SigM,,Stress Response
9,uncharacterized-3,False,0.008145755627887444,,,Uncharacterized
36,SigK,False,0.007753133160114006,SigK,,Lifestyles
3,uncharacterized-2,False,0.007667799115264445,,,Uncharacterized
12,SigB-1,False,-0.0075310169650494516,SigB,,Stress Response
34,YlxR-2,False,-0.00709319888308095,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.00703840573073127,Rex,,Misc. Metabolism
35,ComA,False,0.0069427485344116325,ComA,,Cellular Processes
42,SigB-3,False,0.006331767894901161,SigB,,Stress Response
66,CcpA-2,False,-0.006263260444721924,CcpA,,Carbon Metabolism
31,SigD,False,-0.006072006685819424,SigD,,Lifestyles
51,uncharacterized-4,False,-0.005633913876111769,,,Uncharacterized
58,Rok,False,0.0053597822389473155,Rok,,Cellular Processes
27,TnrA-1,False,0.0052630686601759505,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.00515638902790806,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.004562232501509676,,,Prophages
32,TnrA-2,False,-0.004499089842518084,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0044501245051106865,,,Uncharacterized
16,ManR,False,0.004449972387506501,ManR,,Carbon Metabolism
71,yxi-operon,False,-0.004351965662853449,,,Other
38,Zur,False,-0.004299109389839285,Zur,,Homeostasis
70,uncharacterized-6,False,0.00407680056963221,,,Uncharacterized
25,SigB-2,False,0.003957968772995066,SigB,,Stress Response
39,Thi-box,False,0.003862433917597149,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,-0.003838332669167736,EAR riboswitch,,Lifestyles
33,SwrA,False,-0.003811884035319356,SwrA,,Lifestyles
6,ybc-operon,False,0.003648906550739521,,,Prophages
53,SG_4,False,0.0034368054648242236,,,Single Gene
15,CodY,False,-0.003388271274073981,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,0.00333109135931823,CymR,,Misc. Metabolism
62,SG_5,False,0.0033129772717659864,,,Single Gene
7,YvaF,False,-0.003221756717943345,,,Other
18,CymR-1,False,0.0032056328462730602,CymR,,AA/Nucleotide Metabolism
50,CcpN,False,0.003115272649041533,CcpN,,Cellular Processes
13,PyrR,False,0.0030657622234163393,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,0.003005375203900168,,,Single Gene
37,SigI,False,0.0025815269389602553,SigI,,Stress Response
59,GlpP,False,-0.002252502299898202,GlpP,,Carbon Metabolism
2,WalR,False,-0.002224723869558718,WalR,,Cellular Processes
49,CcpA-1,False,-0.0021198484265274077,CcpA,,Carbon Metabolism
55,ResD,False,-0.0019627018088831595,ResD,,Misc. Metabolism
47,Xre/Xpf,False,0.0018606846018960328,Xre/Xpf,,Prophages
54,G-box,False,0.0017249095432586568,G-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.001351235325315496,MntR,,Homeostasis
30,ImmR,False,0.001341174244646747,ImmR,,Cellular Processes
20,SG_2,False,0.0012964910082079249,,,Single Gene
61,early-biofilm,False,-0.0011847560434547772,,,Lifestyles
14,SigV,False,-0.0010022602368864274,SigV,,Stress Response
17,SG_1,False,0.00096132537902915,,,Single Gene
64,FapR,False,0.0009572719325317967,FapR,,Misc. Metabolism
45,LnrK,False,-0.0007519658375715388,LnrK,,Cellular Processes
52,ykzB-related,False,-0.0007403307291245144,,,Lifestyles
26,YonO-1,False,-0.0006918457075106349,YonO,,Prophages
5,Fnr,False,0.00031506925785608296,Fnr,,Misc. Metabolism
48,Fur,False,-5.4321569163356545e-05,Fur,,Homeostasis
22,stringent response,False,4.575416541824778e-05,stringent response,,Cellular Processes
