,BSU_22190
SRX8138083,0.1143157906453558
SRX8138084,-0.09368135163166348
SRX8138085,-0.020634439013690557
SRX8138086,0.10202002557433244
SRX8138087,-0.08856922458052185
SRX8138088,-0.07184603903138688
ERX4111143,0.09005752114140186
ERX4111144,0.21193957814107198
ERX4111145,-0.011674862749201155
ERX4111146,-0.14965494034242255
ERX4111148,-0.12987534200767306
ERX4111149,-0.15094940484716446
ERX4111150,0.018918805380263137
ERX4111151,-0.09005752114140275
ERX4111152,0.2929754011272543
ERX4111153,0.00831798113457527
ERX4111154,0.05523227908619965
ERX4111156,0.033168362742517665
ERX4111157,0.0308522541401528
ERX4111158,0.23050683159387295
SRX5577041,0.07362902677827599
SRX5577042,-0.06370863411468798
SRX5577043,0.025528535745613645
SRX5577044,-0.035448928409200775
SRX5577045,-0.7199203182092608
SRX5577046,-0.6445777755462574
SRX5577047,-0.8185343302012003
SRX5577048,-0.7833259475056673
SRX5577049,-1.259009147874977
SRX5577050,-1.3470590486941862
SRX5577051,-1.5065294379390366
SRX5577052,-1.4142915018019542
SRX5577053,-0.7554888054514279
SRX5577054,-1.1109952589463274
SRX5577055,-0.7497508881487267
SRX5577056,-0.9512342264676049
SRX5577057,-1.1144290281587512
SRX5577058,-1.039724002860427
SRX5577059,-1.3388459877294112
SRX5577060,-1.1218342550912979
SRX5577061,-0.4956364417728061
SRX5577062,-1.1719073954175825
SRX5577063,-1.0830071796200418
SRX5577064,-1.102871239524032
SRX5577065,-1.1566795575530031
SRX5577066,-0.7630024784877376
SRX5577067,-0.7504360709622384
SRX5577068,-0.8495115013067132
SRX533166,-0.1210874673850304
SRX533171,0.1210874673850304
SRX533786,-0.3511904799203753
SRX533787,-0.06870729886023508
SRX533789,-0.22678422105535745
SRX533791,0.055538155104320815
SRX533792,-0.3955698726471733
SRX533793,-0.10144920699765514
SRX533794,-0.04086528683793045
SRX533795,-0.08967366157382006
SRX4703435,0.24724849399611504
SRX4703436,-0.020504680406070896
SRX4703437,-0.22674381359004506
SRX4703438,-0.312453218004344
SRX4703439,0.4277486192770557
SRX4703440,0.4464471166295185
SRX6902408,0.7095424384925932
SRX6902409,1.4486951364451928
SRX6902410,0.8519310638426854
SRX6902411,0.990284343460937
SRX6902412,1.0913942617623231
SRX6902413,0.9238862519536442
SRX6902414,0.15596152766639548
SRX6902415,-0.1559615276663946
SRX5278698,-0.3268626751897949
SRX5278699,0.09963216150909736
SRX5278700,0.2272305136806949
SRX5278701,0.3596240252116498
SRX5278702,0.7693043515284126
SRX5278703,0.9666845309957068
SRX5278704,-0.8186980027715292
SRX5278705,-1.0204140962645711
SRX5278707,0.1523926739757897
SRX5278708,0.5943024194115765
SRX5278709,1.1295800385716328
SRX5278710,-0.4498096199909751
SRX5278711,-0.5071086434847532
SRX5278713,0.8056265257157351
SRX5278714,0.7123458923546648
SRX5278715,-0.1539319374760968
SRX5278716,1.1697016106886915
SRX5278717,0.5827834562029546
SRX5278718,1.2266822789011878
SRX5278719,1.9865901648827642
SRX5278720,0.20574902069984716
SRX5278721,1.4070465061720316
SRX1254783,-0.4425702437202226
SRX1254784,0.09902181694560143
SRX1254785,-0.09774731026434047
SRX1254786,-0.0323211168951838
SRX1473807,0.05046309222532663
SRX1473808,-0.07463724732780364
SRX1473809,0.024174155102476117
SRX7520944,0.33088042853566524
SRX7520945,0.07415621626132562
