k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.033163166200000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0220713652,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.014792622,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0147382715,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0145446655,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.014425687500000001,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0136862929,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0135397237,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0127062832,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0118582162,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.0101828253,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,0.010046757600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.0091307396,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.009019939000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.008880723200000001,,Translational machinery,Functional
44,Unc-12,False,-0.0074845939,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0073639507,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0073605748,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0067793809000000005,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0057057378,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.005542347,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.005520972000000001,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0049066119,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0048155025,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0046489859,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.0046037163,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0045868173000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0045079812,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0039697497000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0037887578,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0035103168,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0034179085,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,0.00291367,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0024369466,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0022025972,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0021799211,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0021087991,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0020561179,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.002023355,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0019756709,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0017970349,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0015421912000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.001219697,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0010731367,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0010003512,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0008771973,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,0.0005867062000000001,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.00045482810000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.00044083180000000004,,Uncharacterized iModulon 13,Uncharacterized
