,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.019414689880083,0.1961584251246857,2.0,0.0,0.8807097372875443,1.0,1.1581196424726221,,
1,Chrom__sac_sta,0.5244795842555416,0.1177839824830205,2.0,2.0,0.4411937315266403,3.0,0.607765436984443,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.36209646036495835,2.0,4.0,-0.2560408625677084,5.0,0.25604086256770753,,
3,Chrom__sac_fadR,-0.230960575263369,0.46680138669802657,2.0,6.0,-0.5610390012648274,7.0,0.09911785073808944,,
4,FadR__wt_p,0.0,1.60289905435838,2.0,8.0,-1.133420790894315,9.0,1.133420790894315,,
5,FadR__ko_p,0.7726809451498277,0.8928473720858954,2.0,10.0,0.14134251378330245,11.0,1.404019376516353,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.653571312072596,3.0,12.0,0.3261103036524968,27.0,-0.7524569777082615,50.0,0.4263466740557673
7,GDGT__80_3.5_stat,-0.37068814184344845,0.5356392796053988,3.0,13.0,0.11360216059025152,20.0,-0.2796567406399681,42.0,-0.9460098454806288
8,GDGT__80_2.4_log,-0.7486975573065209,0.3578964695948511,3.0,14.0,-1.1585209983375035,37.0,-0.4977050020047358,41.0,-0.5898666715773233
9,GDGT__75_3.5_stat,-0.4125843282616651,0.2417505317080044,3.0,15.0,-0.43045752748544697,24.0,-0.1623932340942673,28.0,-0.644902223205281
10,GDGT__80_1.6_stat,-1.766558154944138,0.4807032906681165,3.0,16.0,-1.5193301144091642,17.0,-2.320560808471245,33.0,-1.4597835419520049
11,GDGT__75_2.4_stat,-0.5065249917042923,0.04699033523526813,3.0,18.0,-0.5200204762924763,26.0,-0.454263564354819,31.0,-0.5452909344655819
12,GDGT__80_2.4_stat,-0.49534007601806557,0.2624378844419913,3.0,19.0,-0.6983370108098246,29.0,-0.588694954857889,30.0,-0.19898826238648315
13,GDGT__80_1.6_log,-1.374962290372285,0.47973493036677434,2.0,21.0,-1.714186112806687,39.0,-1.0357384679378825,,
14,GDGT__65_3.5_stat,-0.4858825509548264,0.5279649763836208,3.0,22.0,-0.08794139914852206,23.0,-0.2848791951298457,34.0,-1.0848270585861115
15,GDGT__75_1.6_stat,-1.0367918006601917,0.4639516781820533,3.0,25.0,-0.5034921714449849,32.0,-1.3475413748718532,38.0,-1.2593418556637372
16,GDGT__75_1.6_log,-2.66774892852895,0.006773360377496832,2.0,35.0,-2.6725384175832985,36.0,-2.662959439474602,,
17,GDGT__65_2.4_stat,0.8829735297430711,0.5569625569197162,3.0,40.0,0.2597669805135228,46.0,1.3321176621368958,49.0,1.0570359465787948
18,GDGT__65_2.4_log,-0.5961996560183204,0.2452960759810079,3.0,43.0,-0.3814572979726494,44.0,-0.8635222484060243,47.0,-0.5436194216762873
19,GDGT__80_3.5_log,-1.2189062674089974,0.602486498697054,3.0,45.0,-1.051149835685096,51.0,-1.887492372582939,52.0,-0.7180765939589575
20,GDGT__65_1.6_log,-1.9284693609205572,0.1503396382737011,3.0,48.0,-1.8733622924126203,53.0,-2.0985866180727912,54.0,-1.81345917227626
21,NutLim__t0,0.0,0.40841108319985203,2.0,55.0,-0.2887902464423586,56.0,0.2887902464423586,,
22,NutLim__t05,-0.45114527143736743,0.4775713631190315,3.0,57.0,0.04046439286224679,58.0,-0.9133163679325786,59.0,-0.4805838392417705
23,NutLim__t1,0.1209882765707479,0.6270045106721315,3.0,60.0,0.7905097866336925,61.0,-0.4523942860883485,62.0,0.02484932916689964
24,NutLim__t15,0.10831670078801668,0.5076248464931858,3.0,63.0,0.5757715941890114,64.0,-0.43167440153264897,65.0,0.18085290970768764
25,NutLim__t2,0.2633803058633788,0.15923234314776472,3.0,66.0,0.09297604313655317,67.0,0.40838820231447137,68.0,0.28877667213911185
26,NutLim__t4,-0.7878310205428969,0.18649961182003982,2.0,69.0,-0.9197061607495058,70.0,-0.6559558803362879,,
27,UV_irr__wt0,5.918298258874207e-16,0.013018392448140842,3.0,71.0,0.008661869081286078,72.0,-0.014970838673096232,73.0,0.0063089695918119295
28,UV_irr__wt1,-0.6886858300251557,0.08906458382061595,3.0,74.0,-0.7541280811969848,75.0,-0.7246704823062586,76.0,-0.5872589265722237
29,UV_irr__wt2,-0.48508562865952837,0.3337519843660505,3.0,77.0,-0.2010608020719502,78.0,-0.40151477466671537,79.0,-0.8526813092399195
30,UV_irr__mut0,0.07726874675838562,0.2308983286905945,3.0,80.0,0.07068356294826561,81.0,-0.15026655113271836,82.0,0.3113892284596096
31,UV_irr__mut1,-0.5639283873343063,0.08652701261412638,3.0,83.0,-0.5799107913132504,84.0,-0.6413499828883849,85.0,-0.4705243878012837
32,UV_irr__mut2,-0.2579859388085752,0.17920643759833765,3.0,86.0,-0.14266049227450586,87.0,-0.16685357373941834,88.0,-0.4644437504118013
33,YtrA__overexpr,0.3025689037783443,0.3585320501989389,3.0,89.0,0.0745437856022253,90.0,0.11733467486287365,91.0,0.7158282508699338
34,YtrA__wt,0.0,0.1571041675687078,3.0,92.0,-0.0825846141290949,93.0,0.18117281177952904,94.0,-0.09858819765043414
