k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,0.054239038971650125,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0515944284633729,,,Vitamin B
4,Riboflavin,False,0.050279515503618366,,,Vitamin B
24,FadR-KO,False,-0.04849404375761197,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,-0.03371073654791543,,,Genomic
36,Quinolinate,False,0.03180345810278564,,,Other Functional
19,Arginine,False,-0.029246543209105483,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.027617025339462208,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.026015791984567545,,,Misc Metabolism
29,FadR,False,0.02596229692777701,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,-0.025271188343812492,,,Uncharacterized
35,translation-related,False,-0.023657634023317064,,,Other Functional
14,Phenylacetate,False,-0.02267622373679691,,,Misc Metabolism
20,Pyroglutamate,False,-0.02157672200500056,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.017016342409500847,,,Other Functional
38,Ammonium-Uptake,False,-0.016161363248350703,,,Other Functional
40,single_gene_4,False,0.014853593706506919,,,Uncharacterized
43,single_gene_5,False,0.012964249269410123,,,Uncharacterized
7,carbon-fixation,False,-0.011957161697155858,,,Misc Metabolism
12,YtrA,False,-0.01167830398787854,YtrA,,Other Functional
3,fatty-acid-related,False,0.011652524383586105,,,Misc Metabolism
11,XylR-SoxM,False,-0.011176856318550291,XylR,,Misc Metabolism
2,SoxL2N,False,-0.010672410185011765,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.01027872828667079,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.009877465075339473,,,Other Functional
39,carotenoid,False,-0.009363647497553914,,,Other Functional
10,Purine,False,-0.007821524694121052,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0078118196465313235,,,Uncharacterized
9,HMG-CoA,False,0.00757283614436859,,,Misc Metabolism
17,translation-1,False,0.007474927159543085,,,Other Functional
1,heat-stress,False,0.007212221046824864,,,Stress Response
42,unchar-3,False,-0.006060542023254329,,Unknown Function,Uncharacterized
6,cold-stress,False,0.005060444761653786,,,Stress Response
26,4-HPA,False,-0.004626892052857562,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,-0.004359782008017123,,,Vitamin B
23,sulfur-assimilation,False,0.0034175818556953204,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.003393100993723565,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,0.003364768029704993,,,Stress Response
13,LysM,False,0.002632466365496239,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.0021944158195646027,,,Uncharacterized
18,UV-tfb3,False,-0.0019382734926064434,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,0.0011201459891750506,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.0009759233214995057,,Unknown Function,Uncharacterized
41,Thiamin,False,0.0002562583303203843,,,Vitamin B
34,Replication,False,1.0517649082583437e-05,,Replication and Cell Division,Other Functional
