,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.07750607186659317,2.0,0.0,-0.054805068999999484,1.0,0.054805069000000366,,,,,,,,
1,fur__wt_dpd,-0.2718325435000004,0.10342969894486792,2.0,2.0,-0.1986967020000012,3.0,-0.3449683849999996,,,,,,,,
2,fur__wt_fe,-0.44713459299999947,0.03075974036552476,2.0,4.0,-0.42538417199999934,5.0,-0.4688850139999996,,,,,,,,
3,fur__delfur_dpd,-0.11753659399999972,0.08365606804213975,2.0,6.0,-0.058382820999999474,7.0,-0.17669036699999996,,,,,,,,
4,fur__delfur_fe2,0.17603956499999995,0.021160618732706398,2.0,8.0,0.19100238199999972,9.0,0.16107674800000016,,,,,,,,
5,acid__wt_ph5,0.013719925500000675,0.012516885335405233,2.0,10.0,0.02257070000000017,11.0,0.004869151000001182,,,,,,,,
6,acid__delgadx_ph5,0.2044553700000007,,1.0,12.0,0.2044553700000007,,,,,,,,,,
7,acid__delgadw_ph5,0.11687443100000028,0.08056658275063344,2.0,13.0,0.17384360800000032,14.0,0.05990525400000024,,,,,,,,
8,acid__delgade_ph5,0.13842215750000086,0.10734050856171282,2.0,15.0,0.06252095600000107,16.0,0.21432335900000066,,,,,,,,
9,oxidative__wt_pq,0.17485117400000094,0.011199297207573938,2.0,17.0,0.16693207500000184,18.0,0.18277027300000004,,,,,,,,
10,oxidative__deloxyr_pq,0.1397384715000003,0.0828457498338503,2.0,19.0,0.19831926300000013,20.0,0.08115768000000045,,,,,,,,
11,oxidative__delsoxr_pq,-0.4114283439999991,0.08064400811474647,2.0,21.0,-0.4684522689999993,22.0,-0.3544044189999989,,,,,,,,
12,oxidative__delsoxs_pq,0.2081702275000006,0.002763028939873747,2.0,23.0,0.2062164710000012,24.0,0.210123984,,,,,,,,
13,nac_ntrc__wt_csn,-0.6800327234999997,0.11003340735813699,2.0,25.0,-0.7578380920000001,26.0,-0.6022273549999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.006802605500000333,0.05687148330343999,2.0,27.0,0.04701681700000026,28.0,-0.033411605999999594,,,,,,,,
15,nac_ntrc__wt_gln,0.001302335000000536,0.07859312126344606,2.0,29.0,-0.054271393999998814,30.0,0.056876063999999886,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6885100924999992,0.19678117252179295,2.0,31.0,-0.5493647909999995,32.0,-0.8276553939999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5132257829999993,0.017009579486450245,2.0,33.0,-0.5252533719999999,34.0,-0.5011981939999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19235035399999978,0.11131180055708603,2.0,35.0,-0.11364102499999973,36.0,-0.27105968299999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.38435485149999904,0.13096179949598058,2.0,37.0,-0.4769588279999999,38.0,-0.2917508749999982,,,,,,,,
20,misc__wt_no_te,0.14142884400000044,0.06173979964771729,2.0,39.0,0.18508547500000014,40.0,0.09777221300000072,,,,,,,,
21,misc__bw_delcbl,-0.6530334165,0.07234584345826588,2.0,41.0,-0.7041896530000002,42.0,-0.6018771799999998,,,,,,,,
22,misc__bw_delfabr,-0.6741299254999995,0.023224146531933706,2.0,43.0,-0.6905518769999999,44.0,-0.6577079739999991,,,,,,,,
23,misc__bw_delfadr,-0.16241884349999933,0.10957709155324734,2.0,45.0,-0.2399015479999997,46.0,-0.08493613899999898,,,,,,,,
24,misc__nitr_031,-0.1879930519999995,,1.0,47.0,-0.1879930519999995,,,,,,,,,,
25,omics__wt_glu,-0.7246607229999995,0.158382869433201,2.0,48.0,-0.8366543239999995,49.0,-0.6126671219999995,,,,,,,,
26,omics__wt_gly,-0.19798462049999976,0.05601932063716168,2.0,50.0,-0.15837297899999925,51.0,-0.2375962620000003,,,,,,,,
27,omics__wt_thr,-0.6913494814999996,0.1449419327134995,2.0,52.0,-0.5888600579999999,53.0,-0.7938389049999994,,,,,,,,
28,omics__bw_ac,-1.0960068659999997,0.08242967901141245,2.0,54.0,-1.0377202809999997,55.0,-1.154293451,,,,,,,,
29,omics__bw_fum,-1.5471005199999994,0.022138859952285216,2.0,56.0,-1.5314459819999993,57.0,-1.5627550579999996,,,,,,,,
30,omics__bw_glc,-1.1630210689999996,0.03242544211148089,2.0,58.0,-1.1400928189999997,59.0,-1.1859493189999997,,,,,,,,
31,omics__bw_pyr,-1.4331230139999995,0.21421785511068125,2.0,60.0,-1.2816481159999995,61.0,-1.5845979119999996,,,,,,,,
32,ompr__wt_nacl,0.7663343024999998,0.05274363150275111,2.0,62.0,0.7290389230000001,63.0,0.8036296819999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.8178496794999996,0.00803328811310236,2.0,64.0,0.8121692869999997,65.0,0.8235300719999996,,,,,,,,
34,minspan__wt_ade,-1.5472337979999995,,1.0,66.0,-1.5472337979999995,,,,,,,,,,
35,minspan__wt_glc,-0.6771228419999993,0.12948355928302763,3.0,67.0,-0.5637534839999994,68.0,-0.8182263199999982,69.0,-0.6493887220000003,,,,,,
36,minspan__wt_glc_anaero,-1.2394225840000002,0.2546409648311625,2.0,70.0,-1.4194809370000003,71.0,-1.059364231,,,,,,,,
37,minspan__wt_trp,0.3978323760000011,,1.0,72.0,0.3978323760000011,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7759793899999998,,1.0,73.0,-0.7759793899999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4021858160000011,,1.0,74.0,0.4021858160000011,,,,,,,,,,
40,minspan__bw_delmntr,-0.6868193489999994,,1.0,75.0,-0.6868193489999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4845206880000001,,1.0,76.0,-1.4845206880000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.193289762,,1.0,77.0,-1.193289762,,,,,,,,,,
43,cra_crp__wt_ac,-1.0930402679999998,0.11154466071962571,2.0,78.0,-1.1719142539999998,79.0,-1.0141662819999997,,,,,,,,
44,cra_crp__wt_fru,-0.7615600164999994,0.0462587438987828,2.0,80.0,-0.7288501449999982,81.0,-0.7942698880000005,,,,,,,,
45,cra_crp__delcra_ac,-0.7394853494999989,0.0047373813816062905,2.0,82.0,-0.7428351839999996,83.0,-0.7361355149999982,,,,,,,,
46,cra_crp__delcra_fru,-0.5057550649999993,0.00027467421493822415,2.0,84.0,-0.5055608409999994,85.0,-0.5059492889999992,,,,,,,,
47,cra_crp__delcra_glc,-0.31120593250000006,0.03864839827181602,2.0,86.0,-0.3385344769999996,87.0,-0.2838773880000005,,,,,,,,
48,rpoB__wt_031,0.4029315990000004,,1.0,88.0,0.4029315990000004,,,,,,,,,,
49,rpoB__wt_044,-0.3393331189999991,,1.0,89.0,-0.3393331189999991,,,,,,,,,,
50,rpoB__wt_lb,0.9420352710000004,0.04813057787805513,2.0,90.0,0.9760687290000004,91.0,0.9080018130000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1499459019999998,,1.0,92.0,-0.1499459019999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4563784420000001,,1.0,93.0,-0.4563784420000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8338299844999999,0.01891216129699701,2.0,94.0,0.8472029020000003,95.0,0.8204570669999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.054110207999999986,,1.0,96.0,0.054110207999999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23700026849999967,0.0596957285986826,2.0,97.0,-0.19478901399999948,98.0,-0.27921152299999985,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7888667699999994,0.03308383772072582,2.0,99.0,-0.8122605759999999,100.0,-0.7654729639999989,,,,,,,,
57,crp__wt_fru,-0.442320273,,1.0,101.0,-0.442320273,,,,,,,,,,
58,crp__wt_glyc,-0.7691373609999999,0.062157069016150306,2.0,102.0,-0.7251856759999997,103.0,-0.813089046,,,,,,,,
59,crp__delar1_glyc,-1.4267382134999997,0.1557895164223273,2.0,104.0,-1.5368980370000005,105.0,-1.3165783899999992,,,,,,,,
60,crp__delar1ar2_glyc,-1.5444877176666665,0.040846872708638786,3.0,106.0,-1.5082205679999996,107.0,-1.5887361809999998,108.0,-1.5365064039999998,,,,,,
61,crp__delar2_glyc,1.0327907106666672,0.0717642539683864,3.0,109.0,1.050515765000002,110.0,0.9538248669999988,111.0,1.0940315000000007,,,,,,
62,crp__delcrp_fru,-0.3610575553333331,0.05066748134677756,3.0,112.0,-0.41058802800000027,113.0,-0.3632597599999992,114.0,-0.309324878,,,,,,
63,crp__delcrp_glc,-0.4272538493333329,0.03700317338138139,3.0,115.0,-0.3848128619999995,116.0,-0.4527529859999993,117.0,-0.4441956999999999,,,,,,
64,crp__delcrp_glyc,-0.4419484409999998,0.10280501185708456,3.0,118.0,-0.5511930009999997,119.0,-0.4275516509999999,120.0,-0.3471006709999997,,,,,,
65,glu__glu_ale3,-1.420267526,,1.0,121.0,-1.420267526,,,,,,,,,,
66,glu__glu_ale4,-1.747859279,,1.0,122.0,-1.747859279,,,,,,,,,,
67,glu__glu_ale5,0.7460474030000004,,1.0,123.0,0.7460474030000004,,,,,,,,,,
68,glu__glu_ale6,-1.3767787759999999,,1.0,124.0,-1.3767787759999999,,,,,,,,,,
69,glu__glu_ale8,-1.4342959719999993,,1.0,125.0,-1.4342959719999993,,,,,,,,,,
70,glu__glu_ale9,-2.3735691780000003,,1.0,126.0,-2.3735691780000003,,,,,,,,,,
71,glu__glu_ale10,-1.4459272459999999,,1.0,127.0,-1.4459272459999999,,,,,,,,,,
72,42c__wt_42c,-0.8514881619999999,,1.0,128.0,-0.8514881619999999,,,,,,,,,,
73,42c__42c_ale1,0.9030663580000002,,1.0,129.0,0.9030663580000002,,,,,,,,,,
74,42c__42c_ale2,-2.790311233,,1.0,130.0,-2.790311233,,,,,,,,,,
75,42c__42c_ale3,-1.3907647289999998,,1.0,131.0,-1.3907647289999998,,,,,,,,,,
76,42c__42c_ale4,-2.4067024530000003,,1.0,132.0,-2.4067024530000003,,,,,,,,,,
77,42c__42c_ale5,-2.555395332,,1.0,133.0,-2.555395332,,,,,,,,,,
78,42c__42c_ale6,0.047034923000000006,,1.0,134.0,0.047034923000000006,,,,,,,,,,
79,42c__42c_ale8,-2.099183735,,1.0,135.0,-2.099183735,,,,,,,,,,
80,42c__42c_ale9,-2.312637253,,1.0,136.0,-2.312637253,,,,,,,,,,
81,42c__42c_ale10,-2.269436884,,1.0,137.0,-2.269436884,,,,,,,,,,
82,ssw__wt_ac,-1.466743834999999,,1.0,138.0,-1.466743834999999,,,,,,,,,,
83,ssw__wt_glc,-0.8867640359999998,,1.0,139.0,-0.8867640359999998,,,,,,,,,,
84,ssw__wt_glyc,0.3514956010000008,,1.0,140.0,0.3514956010000008,,,,,,,,,,
85,ssw__wt_xyl,-1.2512414859999996,,1.0,141.0,-1.2512414859999996,,,,,,,,,,
86,ssw__glc_ale1,-1.4690505929999995,,1.0,142.0,-1.4690505929999995,,,,,,,,,,
87,ssw__glc_ale2,-1.1743566999999997,,1.0,143.0,-1.1743566999999997,,,,,,,,,,
88,ssw__glc_ale3,0.006869529000000263,,1.0,144.0,0.006869529000000263,,,,,,,,,,
89,ssw__glyc_ale1,-1.816675526,,1.0,145.0,-1.816675526,,,,,,,,,,
90,ssw__glyc_ale2,0.00832927200000011,,1.0,146.0,0.00832927200000011,,,,,,,,,,
91,ssw__xyl_ale1,-1.7466113720000005,,1.0,147.0,-1.7466113720000005,,,,,,,,,,
92,ssw__xyl_ale2,-1.4033742289999998,,1.0,148.0,-1.4033742289999998,,,,,,,,,,
93,ssw__xyl_ale3,-2.0722378649999977,,1.0,149.0,-2.0722378649999977,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2544516130000005,,1.0,150.0,0.2544516130000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.4562908139999995,,1.0,151.0,-2.4562908139999995,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.33273448799999983,,1.0,152.0,-0.33273448799999983,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.378797854,,1.0,153.0,-1.378797854,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9500430989999992,,1.0,154.0,-0.9500430989999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.1775119059999994,,1.0,155.0,-2.1775119059999994,,,,,,,,,,
100,ica__wt_glc,-0.7567738209999996,0.538092056930747,6.0,156.0,-0.03111350300000026,157.0,-0.1367605309999993,158.0,-0.9508953589999996,159.0,-1.3336705789999996,180.0,-1.0205586749999993,181.0,-1.0676442789999996
101,ica__arg_sbt,-0.7181151449999996,0.16902184815629628,2.0,160.0,-0.5985986499999996,161.0,-0.8376316399999997,,,,,,,,
102,ica__cytd_rib,0.6553705460000008,0.28706314293774093,2.0,162.0,0.452386251000001,163.0,0.8583548410000006,,,,,,,,
103,ica__gth,-0.8418334254999995,0.17309421682339843,2.0,164.0,-0.9642295199999992,165.0,-0.719437331,,,,,,,,
104,ica__leu_glcr,-2.5259412154999996,0.02123908990774837,2.0,166.0,-2.5409595199999995,167.0,-2.510922911,,,,,,,,
105,ica__met_glc,-0.21874720199999942,0.10794921931297706,2.0,168.0,-0.2950788269999993,169.0,-0.14241557699999952,,,,,,,,
106,ica__no3_anaero,-1.944318885,0.13918522155147497,2.0,170.0,-1.845900071,171.0,-2.042737699,,,,,,,,
107,ica__phe_acgam,-1.0392713719999995,0.012394739002917637,2.0,172.0,-1.048035776,173.0,-1.0305069679999992,,,,,,,,
108,ica__thm_gal,-1.2012140565,0.18824194879964518,2.0,174.0,-1.334321215,175.0,-1.068106898,,,,,,,,
109,ica__tyr_glcn,-2.7540944435,0.08408939368425211,2.0,176.0,-2.694634263,177.0,-2.813554624,,,,,,,,
110,ica__ura_pyr,-1.6200064529999998,0.26808582811481985,2.0,178.0,-1.4304411459999995,179.0,-1.80957176,,,,,,,,
111,ica__bw_delpurR_cytd,-2.2571166015,0.20407814115125825,2.0,182.0,-2.112811564,183.0,-2.401421639,,,,,,,,
