,b3416
p1k_00001,-0.054805068999999484
p1k_00002,0.054805069000000366
p1k_00003,-0.1986967020000012
p1k_00004,-0.3449683849999996
p1k_00005,-0.42538417199999934
p1k_00006,-0.4688850139999996
p1k_00007,-0.058382820999999474
p1k_00008,-0.17669036699999996
p1k_00009,0.19100238199999972
p1k_00010,0.16107674800000016
p1k_00011,0.02257070000000017
p1k_00012,0.004869151000001182
p1k_00014,0.2044553700000007
p1k_00015,0.17384360800000032
p1k_00016,0.05990525400000024
p1k_00017,0.06252095600000107
p1k_00018,0.21432335900000066
p1k_00019,0.16693207500000184
p1k_00020,0.18277027300000004
p1k_00021,0.19831926300000013
p1k_00022,0.08115768000000045
p1k_00023,-0.4684522689999993
p1k_00024,-0.3544044189999989
p1k_00025,0.2062164710000012
p1k_00026,0.210123984
p1k_00027,-0.7578380920000001
p1k_00028,-0.6022273549999992
p1k_00029,0.04701681700000026
p1k_00030,-0.033411605999999594
p1k_00031,-0.054271393999998814
p1k_00032,0.056876063999999886
p1k_00033,-0.5493647909999995
p1k_00034,-0.8276553939999989
p1k_00035,-0.5252533719999999
p1k_00036,-0.5011981939999988
p1k_00037,-0.11364102499999973
p1k_00038,-0.27105968299999983
p1k_00039,-0.4769588279999999
p1k_00040,-0.2917508749999982
p1k_00041,0.18508547500000014
p1k_00042,0.09777221300000072
p1k_00043,-0.7041896530000002
p1k_00044,-0.6018771799999998
p1k_00045,-0.6905518769999999
p1k_00046,-0.6577079739999991
p1k_00047,-0.2399015479999997
p1k_00048,-0.08493613899999898
p1k_00049,-0.1879930519999995
p1k_00050,-0.8366543239999995
p1k_00051,-0.6126671219999995
p1k_00052,-0.15837297899999925
p1k_00053,-0.2375962620000003
p1k_00054,-0.5888600579999999
p1k_00055,-0.7938389049999994
p1k_00056,-1.0377202809999997
p1k_00057,-1.154293451
p1k_00058,-1.5314459819999993
p1k_00059,-1.5627550579999996
p1k_00060,-1.1400928189999997
p1k_00061,-1.1859493189999997
p1k_00062,-1.2816481159999995
p1k_00063,-1.5845979119999996
p1k_00064,0.7290389230000001
p1k_00065,0.8036296819999995
p1k_00066,0.8121692869999997
p1k_00067,0.8235300719999996
p1k_00068,-1.5472337979999995
p1k_00070,-0.5637534839999994
p1k_00071,-0.8182263199999982
p1k_00072,-0.6493887220000003
p1k_00073,-1.4194809370000003
p1k_00074,-1.059364231
p1k_00075,0.3978323760000011
p1k_00077,-0.7759793899999998
p1k_00078,0.4021858160000011
p1k_00079,-0.6868193489999994
p1k_00080,-1.4845206880000001
p1k_00081,-1.193289762
p1k_00082,-1.1719142539999998
p1k_00083,-1.0141662819999997
p1k_00084,-0.7288501449999982
p1k_00085,-0.7942698880000005
p1k_00086,-0.7428351839999996
p1k_00087,-0.7361355149999982
p1k_00088,-0.5055608409999994
p1k_00089,-0.5059492889999992
p1k_00090,-0.3385344769999996
p1k_00091,-0.2838773880000005
p1k_00092,0.4029315990000004
p1k_00093,-0.3393331189999991
p1k_00094,0.9760687290000004
p1k_00095,0.9080018130000004
p1k_00096,-0.1499459019999998
p1k_00097,-0.4563784420000001
p1k_00098,0.8472029020000003
p1k_00099,0.8204570669999995
p1k_00100,0.054110207999999986
p1k_00101,-0.19478901399999948
p1k_00102,-0.27921152299999985
p1k_00103,-0.8122605759999999
p1k_00104,-0.7654729639999989
p1k_00105,-0.442320273
p1k_00106,-0.7251856759999997
p1k_00107,-0.813089046
p1k_00108,-1.5368980370000005
p1k_00109,-1.3165783899999992
p1k_00110,-1.5082205679999996
p1k_00111,-1.5887361809999998
p1k_00112,-1.5365064039999998
p1k_00113,1.050515765000002
p1k_00114,0.9538248669999988
p1k_00115,1.0940315000000007
p1k_00116,-0.41058802800000027
