k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,True,0.1492436403455831,,Unknown,Unknown
179,Maltose,True,0.1272449703876782,MalT,Maltose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.050108286709555,,crp KO and compensatory regulatory changes,Carbon Metabolism
183,DhaR,False,0.0487322429305409,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
198,Acetate,False,-0.048430044790994,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
136,Pyruvate-2,False,0.0419271627941054,PyrR,Pyruvate sensing and transport,Carbon Metabolism
151,IS5,False,-0.0315022021462983,,IS5 transcripts,Unknown
91,NDH-1,False,0.0307712724568372,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
186,Glutarate,False,0.0295352761972903,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0295222886593164,,Unknown,Unknown
113,FDH-O,False,0.0287511600683196,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
95,Ribose,False,-0.0284610181882615,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.027953913963684,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
67,RpoE,False,0.0272023325072312,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
79,Isc System,False,-0.0267031830916162,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
191,Tryptophanase,False,-0.0262678195866962,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
133,malE OE,False,-0.0257958435528864,,Accounts for malE plasmid overexpression,Carbon Metabolism
134,Crp-2,False,-0.024666820242517,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0227380400352628,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
124,Thr/Ser-2,False,0.022266363107225,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
