k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,False,-0.0027917834,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.002758757,,,Uncharacterized
90,RoxR,False,0.0027309997000000003,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,0.0026412096,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0024552284,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0024234303,ExsB,T3SS system,Secretion System
7,AntR,False,-0.0023942932,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,0.0023340292,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0023014469000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0022536263,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,0.0021805396,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,0.0021634033,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0021447443,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0019268590000000002,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.0017057593000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0015457569,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0015225990000000001,,,Translational
88,NRPS,False,0.0014669115,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,-0.0014321567,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0013258679,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,-0.001282855,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0012234161,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0007791279,,,Uncharacterized
38,AauR,False,-0.000673443,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0006111018,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.00035150190000000003,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,-0.0002342636,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.000163747,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0001448263,,,Uncharacterized
9,PmrA,False,-5.20513e-05,PmrA,Polymyxins resistance,Defense Mechanisms
