,USA300HOU_RS12180
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.8650565639
USA300_LAC_U01-Set004_R10LB_Control_1,8.2501282863
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4405927717
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0866201576
USA300_LAC_U01-Set004_R10LB_Control_2,8.2731646213
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6408110664
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2223738389
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.8033183944
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.7120632612
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9206560536
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2912183714
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.5511216332
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.5808817928
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5988462127
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.9902414864
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5582977446
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8785918545
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6753463598
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3396548056
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8920923694
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8098441369
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6676160341
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9907795434
USA300_TCH1516_BK-Set001_THB_Control_1,12.6184249508
USA300_TCH1516_BK-Set001_THB_Control_2,12.629249593800001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.9307825852
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.9536919886
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.871531450900001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.2824940006
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.7748644983
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.1701825715
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.4144923718
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.4574431682
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.42903401
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.472831308
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.5660856245
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.6119659713
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6208570391
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5725368749
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.6267749933
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.5763693681
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.4409091638
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.3298614455
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.9257532274
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.0261856638
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.6642770613
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.58880749
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.7460517055
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9298541356
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.4337921075
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.3497277886
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.098760646
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.9809255594
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.131297427
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.2187034267
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2420872185
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.0957509722
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3429319739
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6508650134
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8034427914
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9217509615
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0648260307
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.9123742405
USA300_TCH1516_ICA-Set003_Control_1,8.6369505955
USA300_TCH1516_ICA-Set003_Control_2,9.1601348068
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.4468354081
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.3213599965
