,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.07701272575,0.2905944057065828,2.0,68.0,11.871531450900001,69.0,12.2824940006
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.972523534899999,0.2795320902853202,2.0,70.0,11.7748644983,71.0,12.1701825715
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.43596777,0.03037079939180243,2.0,72.0,11.4144923718,73.0,11.4574431682
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.450932659,0.03096936641344761,2.0,74.0,11.42903401,75.0,11.472831308
38,ICA-Set002__USA300 LAC CA-MHB Control,11.5890257979,0.03244230434547097,2.0,76.0,11.5660856245,77.0,11.6119659713
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.596696957,0.034167515773867264,2.0,78.0,9.6208570391,79.0,9.5725368749
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.6015721807,0.03564215938886739,2.0,80.0,11.6267749933,81.0,11.5763693681
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.38538530465,0.0785225946452235,2.0,82.0,11.4409091638,83.0,11.3298614455
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.9759694456,0.0710164568295268,2.0,84.0,10.9257532274,85.0,11.0261856638
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.62654227565,0.05336504563947116,2.0,86.0,11.6642770613,87.0,11.58880749
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.837952920549998,0.12996794472227646,2.0,88.0,10.7460517055,89.0,10.9298541356
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.39175994805,0.05944244995001931,2.0,90.0,11.4337921075,91.0,11.3497277886
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.0398431027,0.083321988796565,2.0,92.0,11.098760646,93.0,10.9809255594
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.18669232275,0.07834021285589389,2.0,94.0,8.131297427,96.0,8.2420872185
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.157227199449999,0.08694051434048046,2.0,95.0,11.2187034267,97.0,11.0957509722
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.99689849365,0.48936524080471255,2.0,98.0,10.3429319739,99.0,9.6508650134
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.86259687645,0.08365650934748198,2.0,100.0,9.8034427914,101.0,9.9217509615
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.9886001356,0.10779969465444932,2.0,102.0,10.0648260307,103.0,9.9123742405
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.89854270115,0.36994710361996574,2.0,104.0,8.6369505955,105.0,9.1601348068
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.3840977023,0.08872451441453325,2.0,106.0,10.4468354081,107.0,10.3213599965
