,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
53,rpoB__rpoBE546V_lb,-1.0458318770000004,0.1768848932407605,2.0,94.0,-1.1709083845000006,95.0,-0.9207553695,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6104234184999999,,1.0,96.0,-0.6104234184999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.023263336500000342,0.08374691005031874,2.0,97.0,0.03595467149999987,98.0,-0.08248134450000055,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.31256650949999987,0.011200216446390802,2.0,99.0,-0.3204862584999999,100.0,-0.30464676049999984,,,,,,,,
57,crp__wt_fru,-0.31231267250000005,,1.0,101.0,-0.31231267250000005,,,,,,,,,,
58,crp__wt_glyc,-0.4018253884999998,0.0303047963477905,2.0,102.0,-0.4232541154999998,103.0,-0.38039666149999984,,,,,,,,
59,crp__delar1_glyc,-1.0837638070000004,0.07199905000849989,2.0,104.0,-1.1346748235000002,105.0,-1.032852790500001,,,,,,,,
60,crp__delar1ar2_glyc,-0.08798166516666732,0.14092182181596588,3.0,106.0,-0.18936881350000068,107.0,-0.14751260950000056,108.0,0.07293642749999929,,,,,,
61,crp__delar2_glyc,-0.5411288625000005,0.19374889217110736,3.0,109.0,-0.7186410114999999,110.0,-0.5702952665000005,111.0,-0.3344503095000011,,,,,,
62,crp__delcrp_fru,-0.4086619185000003,0.05232183777329102,3.0,112.0,-0.4317939885,113.0,-0.4454307074999999,114.0,-0.3487610595000011,,,,,,
63,crp__delcrp_glc,-0.36125963416666657,0.09770822390467618,3.0,115.0,-0.24895690049999966,116.0,-0.40803182049999975,117.0,-0.4267901815000004,,,,,,
64,crp__delcrp_glyc,-1.1519516318333336,0.3959861640137805,3.0,118.0,-0.8328858915000001,119.0,-1.0278424175000005,120.0,-1.5951265865000002,,,,,,
65,glu__glu_ale3,-0.9745794525000004,,1.0,121.0,-0.9745794525000004,,,,,,,,,,
66,glu__glu_ale4,-0.3534252904999997,,1.0,122.0,-0.3534252904999997,,,,,,,,,,
67,glu__glu_ale5,-0.3445977735000003,,1.0,123.0,-0.3445977735000003,,,,,,,,,,
68,glu__glu_ale6,-0.06944721950000066,,1.0,124.0,-0.06944721950000066,,,,,,,,,,
69,glu__glu_ale8,-0.4924863215000004,,1.0,125.0,-0.4924863215000004,,,,,,,,,,
70,glu__glu_ale9,-1.3548532245000002,,1.0,126.0,-1.3548532245000002,,,,,,,,,,
71,glu__glu_ale10,-1.0989592755000004,,1.0,127.0,-1.0989592755000004,,,,,,,,,,
72,42c__wt_42c,0.00573826749999995,,1.0,128.0,0.00573826749999995,,,,,,,,,,
73,42c__42c_ale1,-1.0744137415000001,,1.0,129.0,-1.0744137415000001,,,,,,,,,,
74,42c__42c_ale2,-0.9216655105000005,,1.0,130.0,-0.9216655105000005,,,,,,,,,,
75,42c__42c_ale3,-0.07968703550000011,,1.0,131.0,-0.07968703550000011,,,,,,,,,,
76,42c__42c_ale4,-2.0335906625000004,,1.0,132.0,-2.0335906625000004,,,,,,,,,,
77,42c__42c_ale5,-0.25041219550000005,,1.0,133.0,-0.25041219550000005,,,,,,,,,,
78,42c__42c_ale6,-1.1788786205,,1.0,134.0,-1.1788786205,,,,,,,,,,
79,42c__42c_ale8,-1.5754338365000002,,1.0,135.0,-1.5754338365000002,,,,,,,,,,
80,42c__42c_ale9,-0.03439922250000027,,1.0,136.0,-0.03439922250000027,,,,,,,,,,
81,42c__42c_ale10,-1.3807110545,,1.0,137.0,-1.3807110545,,,,,,,,,,
82,ssw__wt_ac,-0.9639888265000004,,1.0,138.0,-0.9639888265000004,,,,,,,,,,
83,ssw__wt_glc,-0.6344520005000005,,1.0,139.0,-0.6344520005000005,,,,,,,,,,
84,ssw__wt_glyc,-0.2633804175000005,,1.0,140.0,-0.2633804175000005,,,,,,,,,,
85,ssw__wt_xyl,-1.6844987585000002,,1.0,141.0,-1.6844987585000002,,,,,,,,,,
86,ssw__glc_ale1,-0.7776492275000004,,1.0,142.0,-0.7776492275000004,,,,,,,,,,
87,ssw__glc_ale2,-0.8627235385000009,,1.0,143.0,-0.8627235385000009,,,,,,,,,,
88,ssw__glc_ale3,-0.3619530554999999,,1.0,144.0,-0.3619530554999999,,,,,,,,,,
89,ssw__glyc_ale1,-0.4529486885000002,,1.0,145.0,-0.4529486885000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.4963563145000007,,1.0,146.0,-0.4963563145000007,,,,,,,,,,
91,ssw__xyl_ale1,-1.1581227265000005,,1.0,147.0,-1.1581227265000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.4151677045,,1.0,148.0,-0.4151677045,,,,,,,,,,
93,ssw__xyl_ale3,-0.5282899225,,1.0,149.0,-0.5282899225,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1997309365,,1.0,150.0,-1.1997309365,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1197068225000004,,1.0,151.0,-1.1197068225000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3457584905000006,,1.0,152.0,-1.3457584905000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.5156079605000006,,1.0,153.0,-1.5156079605000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6168426165000005,,1.0,154.0,-0.6168426165000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.28296151149999993,,1.0,155.0,-0.28296151149999993,,,,,,,,,,
100,ica__wt_glc,-0.5015178900000005,0.21959420479210173,6.0,156.0,-0.5114684085000007,157.0,-0.41875285650000027,158.0,-0.6143906285000007,159.0,-0.8661085085000009,180.0,-0.2416517735000001,181.0,-0.3567351644999999
101,ica__arg_sbt,-1.5648662335,0.08471009413809852,2.0,160.0,-1.5049671514999998,161.0,-1.6247653155000004,,,,,,,,
102,ica__cytd_rib,-2.4362668820000004,0.1816573096420527,2.0,162.0,-2.5647179975000003,163.0,-2.3078157665000005,,,,,,,,
103,ica__gth,-0.9161449880000005,0.04678334359131615,2.0,164.0,-0.8830641685000007,165.0,-0.9492258075000004,,,,,,,,
104,ica__leu_glcr,-1.237407289,0.04657565643018633,2.0,166.0,-1.2044733265000005,167.0,-1.2703412514999997,,,,,,,,
105,ica__met_glc,-0.5260579580000004,3.416810677400253e-05,2.0,168.0,-0.5260337975000002,169.0,-0.5260821185000006,,,,,,,,
106,ica__no3_anaero,-0.9773785835000002,0.14534109519858698,2.0,170.0,-0.8746069094999998,171.0,-1.0801502575000006,,,,,,,,
107,ica__phe_acgam,-0.6313939565000002,0.038851721876999215,2.0,172.0,-0.6588662725000001,173.0,-0.6039216405000003,,,,,,,,
108,ica__thm_gal,-0.7389863320000005,0.05638105808163969,2.0,174.0,-0.7788537605000005,175.0,-0.6991189035000005,,,,,,,,
109,ica__tyr_glcn,-0.6429206509999998,0.10453376698773295,2.0,176.0,-0.7168371865000003,177.0,-0.5690041154999994,,,,,,,,
110,ica__ura_pyr,-1.5580359485000006,0.24597033238479832,2.0,178.0,-1.3841086585000006,179.0,-1.7319632385000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6313276865000006,0.13884447810732967,2.0,182.0,-0.7295055585000005,183.0,-0.5331498145000007,,,,,,,,
112,ica__ade_glc,-0.637937311,0.30968220264066365,2.0,184.0,-0.4189589255000001,185.0,-0.8569156964999998,,,,,,,,
113,ytf__wt_glc,-1.0679191275000002,0.22055451333432524,2.0,186.0,-0.9119635355,187.0,-1.2238747195000004,,,,,,,,
114,ytf__delyafC,-1.0501050740000006,0.16361517464994882,2.0,188.0,-0.9344116745000006,189.0,-1.1657984735000009,,,,,,,,
115,ytf__delyeiE,-0.3292691285,0.16346610310544554,2.0,190.0,-0.21368113850000012,191.0,-0.4448571184999999,,,,,,,,
116,ytf__delyiaJ,-1.2610221690000003,0.3927419618773743,2.0,192.0,-0.9833116645000004,193.0,-1.5387326735000002,,,,,,,,
117,ytf__delyieP,-0.8065660509999999,0.0705809798857431,2.0,194.0,-0.7566577614999996,195.0,-0.8564743405000002,,,,,,,,
118,ytf__wt_ph5,-0.77966259,0.1019344240753143,2.0,196.0,-0.8517411125000001,197.0,-0.7075840675,,,,,,,,
119,ytf__wt_ph8,-0.36941735250000013,0.05443480535628659,2.0,198.0,-0.4079085725000002,199.0,-0.3309261325000001,,,,,,,,
120,ytf__delybaO,-0.6708202875000007,0.15748209600414248,2.0,200.0,-0.7821769455000007,201.0,-0.5594636295000006,,,,,,,,
121,ytf__delybaQ,-0.5893167215000004,0.00588960976022796,2.0,202.0,-0.5851521385000007,203.0,-0.5934813045,,,,,,,,
122,ytf__delybiH,-1.5737829195000006,0.0689922686332286,2.0,204.0,-1.6225678205000005,205.0,-1.5249980185000007,,,,,,,,
123,ytf__delydcI_ph5,-0.7259185015000003,0.008531534643008994,2.0,206.0,-0.7198857955000006,207.0,-0.7319512074999999,,,,,,,,
124,ytf__delydcI_ph8,-0.49820962650000045,0.12558841940531726,2.0,208.0,-0.5870140495000005,209.0,-0.4094052035000004,,,,,,,,
125,ytf__delyddM,-0.9446133170000003,0.14088744465557293,2.0,210.0,-1.0442357845000003,211.0,-0.8449908495000003,,,,,,,,
126,ytf__delyheO,-1.0161331200000006,0.08925921116763989,2.0,212.0,-1.0792489135000007,213.0,-0.9530173265000004,,,,,,,,
127,fps__bw_glc,-0.5370787885000006,0.20971595937909437,2.0,214.0,-0.6853703655000007,215.0,-0.3887872115000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.7187066500000001,0.0082330698204182,2.0,216.0,-0.7245283095000001,217.0,-0.7128849905000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.6080534185000004,0.04997859155119108,2.0,218.0,-0.5727132175000005,219.0,-0.6433936195000003,,,,,,,,
130,fps__fps_serB_ale1,-0.7347869550000001,0.09979028115328517,2.0,220.0,-0.8053493395000002,221.0,-0.6642245705000001,,,,,,,,
131,fps__fps_serB_ale4,-1.2280107795,0.3696899845329517,2.0,222.0,-1.4894210744999998,223.0,-0.9666004844999998,,,,,,,,
132,fps__fps_ptsI_ale1,-1.6709100840000004,0.2476035446954791,2.0,224.0,-1.8459922295,225.0,-1.4958279385000006,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0945708555000007,0.2672815945603825,2.0,226.0,-0.9055742275000008,227.0,-1.2835674835000006,,,,,,,,
134,pal__lyx_ale2_f6,-1.1981759975,,1.0,228.0,-1.1981759975,,,,,,,,,,
135,pal__lyx_ale2,-1.1953763780000002,0.30666038605390333,2.0,229.0,-1.4122180164999998,230.0,-0.9785347395000006,,,,,,,,
136,pal__lyx_ale4,-0.8675056220000004,0.062232366695957844,2.0,231.0,-0.9115105505,232.0,-0.8235006935000007,,,,,,,,
137,pal__5drib_ale10_f18,-1.1980394065,0.3090224812062049,2.0,233.0,-0.9795275145000001,234.0,-1.4165512985,,,,,,,,
138,pal__5drib_ale10,-1.4057156285000003,,1.0,235.0,-1.4057156285000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9350563150000001,0.1005697815267287,2.0,236.0,-0.8639427405000006,237.0,-1.0061698894999995,,,,,,,,
140,pal__arab_ale14,-0.8579099865000002,0.07394702666018639,2.0,238.0,-0.9101984305000004,239.0,-0.8056215425,,,,,,,,
141,pal__arab_ale16,-0.2890556805000002,0.14714159978130845,2.0,240.0,-0.3931005035000004,241.0,-0.1850108575,,,,,,,,
142,pal__tartr_ale26_f10,-1.5270081825000004,0.2601164362917853,2.0,242.0,-1.7109382785000005,243.0,-1.3430780865000005,,,,,,,,
143,pal__tartr_ale26,-1.3915712290000006,0.1019256432233058,2.0,244.0,-1.3194989155000003,245.0,-1.4636435425000007,,,,,,,,
144,pal__tartr_ale28_f10,-1.5659145260000003,0.025213581561306948,2.0,246.0,-1.5480858315000001,247.0,-1.5837432205000006,,,,,,,,
145,pal__tartr_ale28,-1.063104997,0.22643512798918977,2.0,248.0,-1.2232188114999998,249.0,-0.9029911825,,,,,,,,
146,efeU__delmenFentC_citr,-0.8198309275,0.33501377769633317,2.0,250.0,-0.5829404135000003,251.0,-1.0567214414999997,,,,,,,,
147,efeU__delmenFentC,-1.1662866115000003,3.7133005507272086e-05,2.0,252.0,-1.1662603545000003,253.0,-1.1663128685000004,,,,,,,,
148,efeU__menFentC_ale39,-1.3549490655000005,0.062619805350613,2.0,254.0,-1.3992279545000006,255.0,-1.3106701765000004,,,,,,,,
149,efeU__menFentC_ale29,-1.2328500095000001,0.18718912407810798,2.0,256.0,-1.3652127085000003,257.0,-1.1004873105,,,,,,,,
150,efeU__menFentC_ale30,-0.7487494695000003,0.02946511694462636,2.0,258.0,-0.7279144855000004,259.0,-0.7695844535000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.6742524810000003,0.00439569889965447,2.0,260.0,-0.6711442525000004,261.0,-0.6773607095000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5307953584999998,0.12896484014334778,2.0,262.0,-0.4396034454999995,263.0,-0.6219872715000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7575298280000005,0.19173019988933349,2.0,264.0,-0.6219561035000005,265.0,-0.8931035525000004,,,,,,,,
154,misc2__salc_glc,-0.7422915754999999,0.11637402750107533,2.0,266.0,-0.8245804395,267.0,-0.6600027114999998,,,,,,,,
155,misc2__dbcn_glc,-0.7395208805000002,0.1694356979563346,2.0,268.0,-0.6197117495000004,269.0,-0.8593300115000001,,,,,,,,
156,misc2__tyr_glc,-1.3988994915000004,0.005227786097308393,2.0,270.0,-1.4025960944999998,271.0,-1.3952028885000007,,,,,,,,
157,misc2__arg_cytd,-0.4336842639999996,0.029052984706960428,2.0,272.0,-0.4131407014999988,273.0,-0.4542278265000004,,,,,,,,
158,misc2__delyheO_pyr,-0.6505755415000003,0.005484091092286025,2.0,274.0,-0.6466977035000001,275.0,-0.6544533795000005,,,,,,,,
159,misc2__dellon_glc,-1.6186917995,0.13887458671407252,2.0,276.0,-1.5204926375000003,277.0,-1.7168909615,,,,,,,,
160,nquinone__delubiC,-1.204524659,0.1700354185519825,2.0,278.0,-1.0842914615000003,279.0,-1.3247578564999998,,,,,,,,
161,nquinone__ubiC_ale1,-0.9367721625000004,0.04716703599424415,2.0,280.0,-0.9034200315000004,281.0,-0.9701242935000004,,,,,,,,
162,nquinone__ubiC_ale2,-1.23393417,0.1591868873200696,2.0,282.0,-1.3464962975,283.0,-1.1213720425,,,,,,,,
163,nquinone__ubiC_ale3,-1.4114740700000006,0.0007309935553620146,2.0,284.0,-1.4119909605000007,285.0,-1.4109571795000004,,,,,,,,
164,nquinone__ubiC_ale4,-1.0354508125000006,0.02236172162493908,2.0,286.0,-1.0512629375000009,287.0,-1.0196386875000003,,,,,,,,
165,nquinone__delpdhR,-0.9405274015000007,0.14182004708217336,2.0,288.0,-0.8402454845000005,289.0,-1.040809318500001,,,,,,,,
166,quinone__glu_ale4,-0.5488578575000003,0.053645739242306235,2.0,290.0,-0.5109245915000002,291.0,-0.5867911235000003,,,,,,,,
167,quinone__delmenF,-0.39218554650000037,0.2000791022857916,2.0,292.0,-0.5336628365000005,293.0,-0.2507082565000003,,,,,,,,
168,quinone__menF_ale5,-1.6251604505000001,0.08858901606753855,2.0,294.0,-1.5625185564999995,295.0,-1.6878023445000006,,,,,,,,
169,quinone__menF_ale6,-1.5745737975000003,0.2777815108354621,2.0,296.0,-1.7709949875,297.0,-1.3781526075000006,,,,,,,,
170,quinone__menF_ale7,-1.3664047815000004,0.028881273017536138,2.0,298.0,-1.3868269255000003,299.0,-1.3459826375000006,,,,,,,,
171,quinone__menF_ale8,-1.4495799685000006,0.3364733719577095,2.0,300.0,-1.2116573655000007,301.0,-1.6875025715000005,,,,,,,,
172,quinone__delmenFubiC,-0.7144306500000002,0.11847818848437558,2.0,302.0,-0.7982073805000001,303.0,-0.6306539195000003,,,,,,,,
173,quinone__menFubiC_ale1,-1.3380570260000004,0.012194140587268995,2.0,304.0,-1.3466795855000004,305.0,-1.3294344665000004,,,,,,,,
174,quinone__menFubiC_ale2,-1.5240629095000005,0.21808303371272175,2.0,306.0,-1.6782709015000004,307.0,-1.3698549175000003,,,,,,,,
175,quinone__menFubiC_ale3,-0.8685672565,0.0013887096349891029,2.0,308.0,-0.8675852905000001,309.0,-0.8695492224999999,,,,,,,,
176,quinone__menFubiC_ale4,-1.4039302460000003,0.10383139499355287,2.0,310.0,-1.3305103625,311.0,-1.4773501295000004,,,,,,,,
177,oxyR__wt_glc,-0.30372140400000003,0.04098554457555654,2.0,312.0,-0.3327025604999996,313.0,-0.2747402475000005,,,,,,,,
178,oxyR__wt_h2o2,-0.3606139735,0.052027501331930376,2.0,314.0,-0.3238249744999999,315.0,-0.3974029725000001,,,,,,,,
179,oxyR__glu_ale4,0.07456331549999938,0.2116346483750098,2.0,316.0,0.22421161049999935,317.0,-0.07508497950000059,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.2995336025000004,0.12434513900780146,2.0,318.0,-0.21160831150000006,319.0,-0.3874588935000007,,,,,,,,
181,oxyR__oxyR_ale17,-0.5628651185,0.12311603327282049,2.0,320.0,-0.4758089365,321.0,-0.6499213005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.40757028149999996,0.21912130264116847,2.0,322.0,-0.5625124404999999,323.0,-0.2526281225,,,,,,,,
183,oxyR__oxyR_ale18,-0.29125529250000026,0.04736365269160741,2.0,324.0,-0.32474645250000034,325.0,-0.2577641325000002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3634194530000001,0.15340343550090077,2.0,326.0,-0.2549468435,327.0,-0.4718920625000002,,,,,,,,
185,oxyR__oxyR_ale19,-0.36902632899999954,0.08740582631139257,2.0,328.0,-0.3072210765000003,329.0,-0.4308315814999988,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.36103163149999995,0.06791422777676728,2.0,330.0,-0.3130090205,331.0,-0.4090542424999999,,,,,,,,
187,oxyR__oxyR_ale20,-0.6464551105000003,0.08484391268222378,2.0,332.0,-0.5864614045000005,333.0,-0.7064488165,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.4428245865,0.029978412828157407,2.0,334.0,-0.4640225254999999,335.0,-0.4216266475000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.15342180300000052,0.10681545349241116,2.0,336.0,-0.07789187150000032,337.0,-0.22895173450000075,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.28739842400000004,0.035929578355008394,2.0,338.0,-0.2619923755000002,339.0,-0.3128044724999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.39890440500000013,0.030240406497188867,2.0,340.0,-0.37752120850000015,341.0,-0.4202876015000001,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3458694635000006,0.09765407550487465,2.0,342.0,-0.2768176045000006,343.0,-0.4149213225000006,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.25465137450000075,0.024287901710094036,2.0,344.0,-0.2374772345000009,345.0,-0.2718255145000006,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.3128049274999998,0.08419797063761164,2.0,346.0,-0.2532679714999988,347.0,-0.3723418835000008,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.2917971035,0.005059275480284677,2.0,348.0,-0.28821965549999984,349.0,-0.2953745515000001,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.3989093675000004,0.05996178813170563,2.0,350.0,-0.4413087545000005,351.0,-0.3565099805000003,,,,,,,,
197,abx_media__m9_ctrl,-1.9043309160000002,0.2941524434979598,2.0,352.0,-1.6963337285,353.0,-2.1123281035000003,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6641456025000001,0.6113932315492054,2.0,354.0,-1.0964659025000003,355.0,-0.2318253024999999,,,,,,,,
199,abx_media__camhb_ctrl,-0.10937686499999975,0.13934731376024656,2.0,356.0,-0.2079102954999996,357.0,-0.010843434499999915,,,,,,,,
200,abx_media__m9_mero,-2.6410241615,0.8487620950161207,2.0,358.0,-3.2411895944999998,359.0,-2.0408587285000004,,,,,,,,
201,abx_media__rpmi_mero,-0.9056456450000003,0.061196158276671735,2.0,360.0,-0.9489178635000002,361.0,-0.8623734265000005,,,,,,,,
202,abx_media__camhb_mero,-0.48409039300000023,0.20759119896104405,2.0,362.0,-0.6308795375000003,363.0,-0.3373012485000002,,,,,,,,
