,b0807
p1k_00001,-0.15325785849999995
p1k_00002,0.15325785849999995
p1k_00003,-1.4468873655000003
p1k_00004,-1.7312006805000006
p1k_00005,0.12507813149999958
p1k_00006,0.00813190149999965
p1k_00007,-1.3023866475000003
p1k_00008,-1.4614496535
p1k_00009,0.2088999815000001
p1k_00010,0.3355265884999996
p1k_00011,-0.12962837049999987
p1k_00012,-0.25362872750000065
p1k_00014,-0.21844782850000044
p1k_00015,-0.2980717385000009
p1k_00016,-0.11160695750000027
p1k_00017,-0.10214575949999992
p1k_00018,-0.1361723425000001
p1k_00019,-1.5130508895000006
p1k_00020,-1.0632239375
p1k_00021,-0.7039102494999998
p1k_00022,-0.9300637545
p1k_00023,-1.8764540835000003
p1k_00024,-1.6301414325000003
p1k_00025,-1.3824664164999998
p1k_00026,-1.5439413225000005
p1k_00027,-0.6999750045000006
p1k_00028,-0.6732138255000004
p1k_00029,-0.9263492155000002
p1k_00030,-1.0014671985000003
p1k_00031,-0.8257804055000006
p1k_00032,-1.0397793805000006
p1k_00033,-0.6843340245
p1k_00034,-0.5508803895000005
p1k_00035,-0.6451713295000001
p1k_00036,-0.6275595895000006
p1k_00037,-0.8346128845000003
p1k_00038,-0.7566636935000002
p1k_00039,-0.21995448350000046
p1k_00040,-0.016988852499999933
p1k_00041,-0.8921024855000006
p1k_00042,-0.23829874649999996
p1k_00043,-0.22014467550000028
p1k_00044,-0.29148966450000113
p1k_00045,-0.20891767650000048
p1k_00046,-0.2685512575000004
p1k_00047,-0.23932680750000035
p1k_00048,-0.2805190295000006
p1k_00049,0.0016493864999995722
p1k_00050,0.8632609095000001
p1k_00051,0.800702790499999
p1k_00052,0.5157291095000005
p1k_00053,0.3921741645000001
p1k_00054,-0.058643933499999974
p1k_00055,-0.19208707450000076
p1k_00056,-0.3853662514999998
p1k_00057,-0.5148030845000005
p1k_00058,-0.15011093750000004
p1k_00059,-0.31830622050000024
p1k_00060,-0.18499733950000066
p1k_00061,0.0033796884999999217
p1k_00062,-0.4897132055000002
p1k_00063,-0.3013092845000012
p1k_00064,-2.4455313595000003
p1k_00065,-2.4877973955000003
p1k_00066,-2.0181506605000004
p1k_00067,-1.8471311425000003
p1k_00068,-0.4820410565
p1k_00070,-0.20939924450000105
p1k_00071,-0.31801955750000044
p1k_00072,0.00946425649999938
p1k_00073,-0.16637156250000018
p1k_00074,0.07249727049999954
p1k_00075,-0.7769702514999999
p1k_00077,-0.5354753365000002
p1k_00078,-0.7092622115000005
p1k_00079,-0.12892505049999947
p1k_00080,-1.026502668500001
p1k_00081,-0.4286745125000007
p1k_00082,0.2645771825000001
p1k_00083,0.2554490124999997
p1k_00084,0.024526399500000014
p1k_00085,-0.041462506500000273
p1k_00086,-0.7203637885000003
p1k_00087,-0.6256741175
p1k_00088,-0.2838330975000005
p1k_00089,-0.20433680450000047
p1k_00090,-0.1868877504999995
p1k_00091,-0.03098926950000092
p1k_00092,-0.5868422645000004
p1k_00093,0.030989476499999388
p1k_00094,-1.6541571155000003
p1k_00095,-1.7341749045000006
p1k_00096,-1.0661406544999998
p1k_00097,-0.5737839325000005
p1k_00098,-1.1709083845000006
p1k_00099,-0.9207553695
p1k_00100,-0.6104234184999999
p1k_00101,0.03595467149999987
p1k_00102,-0.08248134450000055
p1k_00103,-0.3204862584999999
p1k_00104,-0.30464676049999984
p1k_00105,-0.31231267250000005
p1k_00106,-0.4232541154999998
p1k_00107,-0.38039666149999984
p1k_00108,-1.1346748235000002
p1k_00109,-1.032852790500001
p1k_00110,-0.18936881350000068
p1k_00111,-0.14751260950000056
p1k_00112,0.07293642749999929
p1k_00113,-0.7186410114999999
p1k_00114,-0.5702952665000005
p1k_00115,-0.3344503095000011
p1k_00116,-0.4317939885
p1k_00117,-0.4454307074999999
p1k_00118,-0.3487610595000011
p1k_00119,-0.24895690049999966
p1k_00120,-0.40803182049999975
p1k_00121,-0.4267901815000004
p1k_00122,-0.8328858915000001
p1k_00123,-1.0278424175000005
p1k_00124,-1.5951265865000002
p1k_00125,-0.9745794525000004
p1k_00126,-0.3534252904999997
p1k_00127,-0.3445977735000003
p1k_00128,-0.06944721950000066
p1k_00129,-0.4924863215000004
p1k_00130,-1.3548532245000002
p1k_00131,-1.0989592755000004
p1k_00132,0.00573826749999995
p1k_00133,-1.0744137415000001
p1k_00134,-0.9216655105000005
p1k_00135,-0.07968703550000011
p1k_00136,-2.0335906625000004
p1k_00137,-0.25041219550000005
p1k_00138,-1.1788786205
p1k_00139,-1.5754338365000002
p1k_00140,-0.03439922250000027
p1k_00141,-1.3807110545
p1k_00142,-0.9639888265000004
p1k_00143,-0.6344520005000005
p1k_00144,-0.2633804175000005
p1k_00145,-1.6844987585000002
p1k_00146,-0.7776492275000004
p1k_00147,-0.8627235385000009
p1k_00148,-0.3619530554999999
p1k_00149,-0.4529486885000002
p1k_00150,-0.4963563145000007
p1k_00151,-1.1581227265000005
p1k_00152,-0.4151677045
p1k_00153,-0.5282899225
p1k_00154,-1.1997309365
p1k_00155,-1.1197068225000004
p1k_00157,-1.3457584905000006
p1k_00158,-1.5156079605000006
p1k_00159,-0.6168426165000005
p1k_00160,-0.28296151149999993
p1k_00161,-0.5114684085000007
p1k_00162,-0.41875285650000027
p1k_00163,-0.6143906285000007
p1k_00164,-0.8661085085000009
p1k_00165,-1.5049671514999998
p1k_00166,-1.6247653155000004
p1k_00167,-2.5647179975000003
p1k_00168,-2.3078157665000005
p1k_00169,-0.8830641685000007
p1k_00170,-0.9492258075000004
p1k_00171,-1.2044733265000005
p1k_00172,-1.2703412514999997
p1k_00173,-0.5260337975000002
p1k_00174,-0.5260821185000006
p1k_00175,-0.8746069094999998
p1k_00176,-1.0801502575000006
p1k_00177,-0.6588662725000001
p1k_00178,-0.6039216405000003
p1k_00179,-0.7788537605000005
p1k_00180,-0.6991189035000005
p1k_00181,-0.7168371865000003
p1k_00182,-0.5690041154999994
p1k_00183,-1.3841086585000006
p1k_00184,-1.7319632385000006
p1k_00185,-0.2416517735000001
p1k_00186,-0.3567351644999999
p1k_00187,-0.7295055585000005
p1k_00188,-0.5331498145000007
p1k_00189,-0.4189589255000001
p1k_00190,-0.8569156964999998
p1k_00191,-0.9119635355
p1k_00192,-1.2238747195000004
p1k_00193,-0.9344116745000006
p1k_00194,-1.1657984735000009
p1k_00195,-0.21368113850000012
p1k_00196,-0.4448571184999999
p1k_00197,-0.9833116645000004
p1k_00198,-1.5387326735000002
p1k_00199,-0.7566577614999996
p1k_00200,-0.8564743405000002
p1k_00201,-0.8517411125000001
p1k_00202,-0.7075840675
p1k_00203,-0.4079085725000002
p1k_00204,-0.3309261325000001
p1k_00205,-0.7821769455000007
p1k_00206,-0.5594636295000006
p1k_00207,-0.5851521385000007
p1k_00208,-0.5934813045
p1k_00209,-1.6225678205000005
p1k_00210,-1.5249980185000007
p1k_00211,-0.7198857955000006
p1k_00212,-0.7319512074999999
p1k_00213,-0.5870140495000005
p1k_00214,-0.4094052035000004
p1k_00215,-1.0442357845000003
p1k_00216,-0.8449908495000003
p1k_00217,-1.0792489135000007
p1k_00218,-0.9530173265000004
p1k_00219,-0.6853703655000007
p1k_00220,-0.3887872115000004
p1k_00221,-0.7245283095000001
p1k_00222,-0.7128849905000001
p1k_00223,-0.5727132175000005
p1k_00224,-0.6433936195000003
p1k_00225,-0.8053493395000002
p1k_00226,-0.6642245705000001
p1k_00227,-1.4894210744999998
p1k_00228,-0.9666004844999998
p1k_00229,-1.8459922295
p1k_00230,-1.4958279385000006
p1k_00231,-0.9055742275000008
p1k_00232,-1.2835674835000006
p1k_00233,-1.1981759975
p1k_00234,-1.4122180164999998
p1k_00235,-0.9785347395000006
p1k_00236,-0.9115105505
p1k_00237,-0.8235006935000007
p1k_00238,-0.9795275145000001
p1k_00239,-1.4165512985
p1k_00240,-1.4057156285000003
p1k_00241,-0.8639427405000006
p1k_00242,-1.0061698894999995
p1k_00243,-0.9101984305000004
p1k_00244,-0.8056215425
p1k_00245,-0.3931005035000004
p1k_00246,-0.1850108575
p1k_00247,-1.7109382785000005
p1k_00248,-1.3430780865000005
p1k_00249,-1.3194989155000003
p1k_00250,-1.4636435425000007
p1k_00251,-1.5480858315000001
p1k_00252,-1.5837432205000006
p1k_00253,-1.2232188114999998
