,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5621397789096045,0.10375016974227662,2.0,0.0,-0.4887773303355854,1.0,-0.6355022274836237,,
1,Chrom__sac_sta,0.07754763312765656,0.01863148007526859,2.0,2.0,0.09072207903242102,3.0,0.06437318722289209,,
2,Chrom__sac_MW001,-4.44956571588051e-16,0.01725955317228731,2.0,4.0,-0.012204347088374591,5.0,0.012204347088373702,,
3,Chrom__sac_fadR,-0.04049381860996837,0.2631787850602032,2.0,6.0,0.14560168497053816,7.0,-0.2265893221904749,,
4,FadR__wt_p,0.0,0.26099654651325227,2.0,8.0,-0.18455242790579085,9.0,0.18455242790579085,,
5,FadR__ko_p,0.40531735856494056,0.2770538074882852,2.0,10.0,0.20941073253642184,11.0,0.6012239845934593,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.16183566350344814,3.0,12.0,0.09229860770836762,27.0,-0.18686713230148388,50.0,0.09456852459311804
7,GDGT__80_3.5_stat,-0.30970070456042925,0.02440464515317678,3.0,13.0,-0.29517538434579915,20.0,-0.29605049758670265,42.0,-0.33787623174878606
8,GDGT__80_2.4_log,-0.03651265256417525,0.19696179197665742,3.0,14.0,-0.2454284487153773,37.0,0.14578861444891533,41.0,-0.009898123426063776
9,GDGT__75_3.5_stat,-0.3549662358822072,0.11530906993840337,3.0,15.0,-0.375286861533497,24.0,-0.4587641862054657,28.0,-0.230847659907659
10,GDGT__80_1.6_stat,0.14097081553066312,0.20286153637810117,3.0,16.0,-0.04741590617782698,17.0,0.11460035405569703,33.0,0.3557279987141193
11,GDGT__75_2.4_stat,-0.13023834037735357,0.18069487946999635,3.0,18.0,-0.07065100813983173,26.0,-0.3332014375290999,31.0,0.013137424536870944
12,GDGT__80_2.4_stat,-0.36427886715907754,0.37893507739012866,3.0,19.0,-0.1806116619443685,29.0,-0.8000478723831534,30.0,-0.11217706714971064
13,GDGT__80_1.6_log,-0.35316195159075336,0.08935413065946064,2.0,21.0,-0.28997903987442,39.0,-0.4163448633070868,,
14,GDGT__65_3.5_stat,-0.7976274351421709,0.20952849410416907,3.0,22.0,-0.5565062618477281,23.0,-0.9009362194663222,34.0,-0.9354398241124624
15,GDGT__75_1.6_stat,0.227008431580123,0.18962546922151408,3.0,25.0,0.445299090547989,32.0,0.10304049324988718,38.0,0.13268571094249282
16,GDGT__75_1.6_log,-0.6649023868816806,0.10523612008040273,2.0,35.0,-0.7393155610162951,36.0,-0.590489212747066,,
17,GDGT__65_2.4_stat,0.27906584958280395,0.5543199105632165,3.0,40.0,-0.3457058794923764,46.0,0.7119331573310372,49.0,0.470970270909751
18,GDGT__65_2.4_log,-0.3633431515184015,0.2976640517012486,3.0,43.0,-0.3866090301635587,44.0,-0.6486915446787842,47.0,-0.05472887971286156
19,GDGT__80_3.5_log,-0.3032336322362017,0.09688249196796621,3.0,45.0,-0.19216269738592207,51.0,-0.3703299310992936,52.0,-0.34720826822338946
20,GDGT__65_1.6_log,-0.6063845186000624,0.08601540634290633,3.0,48.0,-0.6239286787380021,53.0,-0.5129495661363643,54.0,-0.6822753109258208
21,NutLim__t0,-4.371503159461554e-16,0.17057875310307238,2.0,55.0,-0.12061739304552875,56.0,0.12061739304552788,,
22,NutLim__t05,-0.39187454745076583,0.3156772323413914,3.0,57.0,-0.23149899325684495,58.0,-0.7555440280692505,59.0,-0.188580621026202
23,NutLim__t1,-0.4293584406968642,0.2303322158651032,3.0,60.0,-0.26194704685718584,61.0,-0.692041785871508,62.0,-0.33408648936189866
24,NutLim__t15,-0.40532415898017354,0.32153677935795555,3.0,63.0,-0.2244874890986104,64.0,-0.7765617856362796,65.0,-0.21492320220563066
25,NutLim__t2,-0.510245120580804,0.3295356482217622,3.0,66.0,-0.3034177822590989,67.0,-0.8902642534277634,68.0,-0.3370533260555497
26,NutLim__t4,-0.20714207474233912,0.0968375940019777,2.0,69.0,-0.13866755534975095,70.0,-0.2756165941349273,,
27,UV_irr__wt0,-5.782411586589357e-19,0.03323796791540682,3.0,71.0,0.038105991362399116,72.0,-0.02301690509769561,73.0,-0.015089086264703509
28,UV_irr__wt1,0.20026037088560736,0.08039364925341286,3.0,74.0,0.27750181992343403,75.0,0.20623177294957173,76.0,0.11704751978381632
29,UV_irr__wt2,0.29246571238941854,0.11848511724292572,3.0,77.0,0.4256655320950884,78.0,0.19880884352688266,79.0,0.25292276154628457
30,UV_irr__mut0,0.04717690242837117,0.09106255783639974,3.0,80.0,0.05579248020855232,81.0,0.13362548138287256,82.0,-0.04788725430631136
31,UV_irr__mut1,0.13035557162520797,0.041991437652786,3.0,83.0,0.17530261700476224,84.0,0.09213075788091628,85.0,0.1236333399899454
32,UV_irr__mut2,0.36087822839335654,0.07956923198296043,3.0,86.0,0.2949080561949309,87.0,0.44924575722888,88.0,0.33848087175625885
33,YtrA__overexpr,0.4744252473034347,0.14550691099503718,3.0,89.0,0.34102638301406074,90.0,0.4526610236224293,91.0,0.6295883352738141
34,YtrA__wt,-3.006854025026466e-16,0.108736470800955,3.0,92.0,-0.029314061088212995,93.0,0.120388456568417,94.0,-0.0910743954802049
