,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.476153635263393,3.0,0.0,-0.0330529093,2.0,0.4918189049,4.0,-0.45876599560000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.9924728836666667,0.44569643251296487,3.0,1.0,3.1905553348,3.0,3.3047925907,5.0,2.4820707255,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.708891609975,0.3606793915793834,4.0,6.0,-0.17302829900000002,20.0,-0.8325729785,40.0,-0.8770660629,63.0,-0.9528990995000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.1134134275000003,0.39764209875898987,4.0,7.0,-1.9376828103000001,33.0,-2.5817073128,81.0,-2.2682801542,82.0,-1.6659834327,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0983097541999998,0.5240084374518096,4.0,8.0,-2.5773179914,51.0,-1.4642444457,65.0,-1.8756337986,76.0,-2.4760427811,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5446222554999998,0.6425027057285795,3.0,9.0,-3.0061023592,22.0,-2.8169595459,49.0,-1.8108048614,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6782161376,0.1851622050354209,2.0,10.0,-0.5472866868,26.0,-0.8091455884000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6417843164666666,0.6699869744568061,3.0,11.0,-1.8776050407,54.0,-2.1619758157,83.0,-0.885772093,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.884606924775,0.5827235633597107,4.0,12.0,-2.4352618107,48.0,-1.1222688542,64.0,-1.753894896,78.0,-2.2270021382,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.925368848325,0.17344224629290358,4.0,13.0,-0.6837441247,38.0,-0.9600987273,67.0,-0.9607897006,72.0,-1.0968428407,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8556228934,0.19315530361772582,3.0,14.0,-0.8068161522,41.0,-1.0685001291,85.0,-0.6915523989,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6816346992,0.3404378030242243,4.0,15.0,-0.7039364882,52.0,-0.9907606430000001,71.0,-0.8295410675,80.0,-0.2023005981,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1436965352,0.877437940482338,3.0,16.0,-2.6406022801,53.0,-1.1305797824,77.0,-2.6599075431,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6865154919666665,0.7063149800391528,3.0,17.0,-2.4318918601,50.0,-1.0271368766,66.0,-1.6005177392,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9536339927333335,0.7589046807843044,3.0,18.0,-2.7785810843,25.0,-1.2851662349000001,62.0,-1.797154659,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.53484943785,0.3954087358778669,4.0,19.0,-0.3719650772,28.0,-1.1260398256,56.0,-0.29536078450000003,73.0,-0.34603206410000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.143965932425,0.33926001369180914,4.0,21.0,-2.2902638272,34.0,-1.6358354890000002,45.0,-2.3356305203,58.0,-2.3141338932,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9980445662,0.4201397403922042,4.0,23.0,-1.5750096463,42.0,-0.9779525853000001,70.0,-0.8631454485000001,79.0,-0.5760705847,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.574991221375,0.3892643462012556,4.0,24.0,-0.9767074051,29.0,-0.15996796970000002,68.0,-0.8274815538,74.0,-0.33580795690000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40160091900000006,0.681752770944009,4.0,27.0,-1.3095359932,31.0,0.3139818682,69.0,-0.16496838260000002,75.0,-0.4458811684,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9930706759500003,0.9064119446949843,4.0,30.0,-2.9791377564,32.0,-1.2018133334,59.0,-2.5465713125000002,86.0,-1.2447603015,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2495571013,,1.0,35.0,-1.2495571013,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9153957467,1.0299553747948265,4.0,36.0,-1.1648119062,44.0,-0.9839410945,60.0,-3.1667889725,61.0,-2.3460410136,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.4075619988242904,4.0,37.0,-0.2419750367,46.0,0.5283008183,57.0,-0.38778039740000003,84.0,0.1014546157,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8146382265000001,0.2464600292866142,2.0,39.0,-0.6403646685000001,43.0,-0.9889117845000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.7351404201,0.5310850871347075,2.0,47.0,-4.1106742866,55.0,-3.3596065536,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35254462528897873,3.0,87.0,0.2830876746,90.0,0.1118012617,93.0,-0.3948889363,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5421703940666668,0.09581773857769287,3.0,88.0,-0.46334266300000004,91.0,-0.5143482526,94.0,-0.6488202666,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9838202419333334,0.6752587705086305,3.0,89.0,-0.4867655101,92.0,-0.7120814718,95.0,-1.7526137439,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.3231782429587403,4.0,96.0,-0.22050844460000002,97.0,0.4671234314,98.0,-0.2130147395,99.0,-0.033600247300000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07339447715000001,0.2215742233260607,2.0,100.0,0.23007111300000002,104.0,-0.0832821587,,,,,,,,,,,,,,,,,,,,,,,,
