,SACI_RS05095
SRX5495523,-0.6151325706463338
SRX5495524,-0.3482775915125398
SRX5495525,0.7106948561418438
SRX5495526,0.3797202491387068
SRX6762909,0.14444338501765494
SRX6762910,-0.14444338501765494
SRX6762911,0.004376629260940845
SRX6762912,-0.18257550199588035
SRX3467357,0.17548705661001662
SRX3467358,-0.17548705661001662
SRX3467359,-0.266698650765818
SRX3467360,0.3634883959619666
SRX3565164,-0.15164537368759667
SRX3565165,0.5898135722924671
SRX3565166,0.7413550934214124
SRX3565167,0.21023109384183855
SRX3565168,0.3105441436750942
SRX3565169,0.4633141640519556
SRX3565170,0.6892075950190852
SRX3565171,0.2630244613460944
SRX3565172,0.307784758293252
SRX3565173,0.7426753267232664
SRX3565174,-0.39065823341362815
SRX3565176,-0.5398368105022664
SRX3565177,0.21342181606696894
SRX3565178,0.5838944525721246
SRX3565179,0.3693182232738046
SRX3565180,0.07418612252724001
SRX3565181,0.20337440476787186
SRX3565182,0.2618107601150843
SRX3565183,0.5277435934784389
SRX3565184,0.7716603230227791
SRX3565185,0.4860860525439126
SRX3565186,0.3053091217332176
SRX3565187,-0.26468246657185723
SRX3565188,-0.12261511423963167
SRX3565191,-0.025980577251197626
SRX3565192,0.4143688056878681
SRX3565193,0.3948629016812379
SRX3565194,0.6037264510585842
SRX3565195,-0.6050286283521746
SRX3565197,0.7096457139550694
SRX3565198,0.3746255538509917
SRX3565199,-1.0988599130278078
SRX3565200,-0.6867155949530366
SRX3565201,0.28672352902280984
SRX3565202,-0.8709971533250016
SRX3565203,-0.7817585496469509
SRX3565204,-0.6026464906706765
SRX3565205,-1.0953167641970591
SRX3565206,0.07745925116035758
SRX3565208,0.4308928815285249
SRX3565209,0.90296043664104
SRX3565210,-0.5750921336240546
SRX3565211,-1.0073560831866375
SRX4001511,0.03521912275266903
SRX4001513,-0.03521912275266992
SRX4001514,-0.9843216573235188
SRX4001515,0.12847788253312142
SRX4001516,-0.8789160923289883
SRX4001517,-0.590166956919357
SRX4001518,-0.1716345868108009
SRX4001519,-0.4927878550182188
SRX4001520,-0.09153062514962064
SRX4001521,-0.07720050828146885
SRX4001522,-0.4345114884793455
SRX4001523,0.18608939449714512
SRX4001524,0.1205684041193278
SRX4001525,-0.3095888319473339
SRX4001526,-0.24491452836570105
SRX4001528,-0.31288446210522997
SRX3823521,-0.01691856830094807
SRX3823522,-0.039800699397062544
SRX3823523,0.05671926769801061
SRX3823524,0.01756686860382395
SRX3823525,0.08587573311836927
SRX3823526,-0.004065306345161446
SRX3823527,-0.023178288639119412
SRX3823528,-0.17100089358628526
SRX3823529,-0.4558583744335642
SRX3823530,-0.2285380289224657
SRX3823531,-0.2817597440041082
SRX3823532,0.04584863624023594
SRX3823533,0.18243043484764954
SRX3823534,0.02536769333920041
SRX3823536,0.22213512152122394
SRX3823537,-0.2284044159603145
SRX3823538,-0.23630720692986704
SRX3823539,-0.3667653976109344
SRX5653264,0.04071877446691818
SRX5653265,-0.7206306240839364
SRX5653266,-0.7867978278924825
SRX5653267,0.18170998539017624
SRX5653268,-0.8076311354408565
SRX5653269,0.6259211500506794
