,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.48170508107943677,0.18869496533890037,2.0,0.0,-0.6151325706463338,1.0,-0.3482775915125398,,
1,Chrom__sac_sta,0.5452075526402753,0.23403438901247076,2.0,2.0,0.7106948561418438,3.0,0.3797202491387068,,
2,Chrom__sac_MW001,0.0,0.20427379408704635,2.0,4.0,0.14444338501765494,5.0,-0.14444338501765494,,
3,Chrom__sac_fadR,-0.08909943636746975,0.13219511976897577,2.0,6.0,0.004376629260940845,7.0,-0.18257550199588035,,
4,FadR__wt_p,0.0,0.2481761754788206,2.0,8.0,0.17548705661001662,9.0,-0.17548705661001662,,
5,FadR__ko_p,0.04839487259807429,0.44560953415714016,2.0,10.0,-0.266698650765818,11.0,0.3634883959619666,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.13133894267657414,3.0,12.0,-0.15164537368759667,27.0,0.07418612252724001,50.0,0.07745925116035758
7,GDGT__80_3.5_stat,0.4240746281455703,0.1473735769834404,3.0,13.0,0.5898135722924671,20.0,0.307784758293252,42.0,0.3746255538509917
8,GDGT__80_2.4_log,0.6217898710214499,0.18033023857529734,3.0,14.0,0.7413550934214124,37.0,0.4143688056878681,41.0,0.7096457139550694
9,GDGT__75_3.5_stat,0.20900910489222646,0.00513396155011279,3.0,15.0,0.21023109384183855,24.0,0.21342181606696894,28.0,0.20337440476787186
10,GDGT__80_1.6_stat,0.35972247648675576,0.08975120981433876,3.0,16.0,0.3105441436750942,17.0,0.4633141640519556,33.0,0.3053091217332176
11,GDGT__75_2.4_stat,0.6100620471052229,0.2125271856105532,3.0,18.0,0.6892075950190852,26.0,0.3693182232738046,31.0,0.7716603230227791
12,GDGT__80_2.4_stat,0.3508596049798725,0.15318722958536804,3.0,19.0,0.2630244613460944,29.0,0.2618107601150843,30.0,0.5277435934784389
13,GDGT__80_1.6_log,0.6732008888909253,0.09825169222074322,2.0,21.0,0.7426753267232664,39.0,0.6037264510585842,,
14,GDGT__65_3.5_stat,-0.39839250349591726,0.1377401264926921,3.0,22.0,-0.39065823341362815,23.0,-0.5398368105022664,34.0,-0.26468246657185723
15,GDGT__75_1.6_stat,0.4882811355990917,0.0945348909147719,3.0,25.0,0.5838944525721246,32.0,0.4860860525439126,38.0,0.3948629016812379
16,GDGT__75_1.6_log,-0.07429784574541465,0.06833093640134397,2.0,35.0,-0.12261511423963167,36.0,-0.025980577251197626,,
17,GDGT__65_2.4_stat,-0.8571141819580784,0.24543872291886643,3.0,40.0,-0.6050286283521746,46.0,-0.8709971533250016,49.0,-1.0953167641970591
18,GDGT__65_2.4_log,-0.8557780192092651,0.21581217791413979,3.0,43.0,-1.0988599130278078,44.0,-0.6867155949530366,47.0,-0.7817585496469509
19,GDGT__80_3.5_log,0.5401922823974582,0.3223301891701282,3.0,45.0,0.28672352902280984,51.0,0.4308928815285249,52.0,0.90296043664104
20,GDGT__65_1.6_log,-0.7283649024937896,0.2420059293206577,3.0,48.0,-0.6026464906706765,53.0,-0.5750921336240546,54.0,-1.0073560831866375
21,NutLim__t0,-4.440892098500626e-16,0.04980736105170802,2.0,55.0,0.03521912275266903,56.0,-0.03521912275266992,,
22,NutLim__t05,-0.5782532890397952,0.6143120501321576,3.0,57.0,-0.9843216573235188,58.0,0.12847788253312142,59.0,-0.8789160923289883
23,NutLim__t1,-0.4181964662494589,0.21900968623787068,3.0,60.0,-0.590166956919357,61.0,-0.1716345868108009,62.0,-0.4927878550182188
24,NutLim__t15,-0.20108087397014499,0.20228377815576548,3.0,63.0,-0.09153062514962064,64.0,-0.07720050828146885,65.0,-0.4345114884793455
25,NutLim__t2,-0.0009770111102869923,0.269266024621174,3.0,66.0,0.18608939449714512,67.0,0.1205684041193278,68.0,-0.3095888319473339
26,NutLim__t4,-0.27889949523546553,0.04806200106402121,2.0,69.0,-0.24491452836570105,70.0,-0.31288446210522997,,
27,UV_irr__wt0,0.0,0.0504351512045308,3.0,71.0,-0.01691856830094807,72.0,-0.039800699397062544,73.0,0.05671926769801061
28,UV_irr__wt1,0.033125765125677255,0.04694578884925038,3.0,74.0,0.01756686860382395,75.0,0.08587573311836927,76.0,-0.004065306345161446
29,UV_irr__wt2,-0.21667918555298962,0.219927019550847,3.0,77.0,-0.023178288639119412,78.0,-0.17100089358628526,79.0,-0.4558583744335642
30,UV_irr__mut0,-0.15481637889544597,0.17580663799643764,3.0,80.0,-0.2285380289224657,81.0,-0.2817597440041082,82.0,0.04584863624023594
31,UV_irr__mut1,0.14331108323602462,0.10405334185516293,3.0,83.0,0.18243043484764954,84.0,0.02536769333920041,85.0,0.22213512152122394
32,UV_irr__mut2,-0.2771590068337053,0.07770194641943165,3.0,86.0,-0.2284044159603145,87.0,-0.23630720692986704,88.0,-0.3667653976109344
33,YtrA__overexpr,-0.48890322583650025,0.4598577194296145,3.0,89.0,0.04071877446691818,90.0,-0.7206306240839364,91.0,-0.7867978278924825
34,YtrA__wt,-2.9605947323337506e-16,0.7338473464572691,3.0,92.0,0.18170998539017624,93.0,-0.8076311354408565,94.0,0.6259211500506794
