,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5096348909323418,0.10320266534569125,2.0,0.0,0.5826101954348061,1.0,0.4366595864298777,,
1,Chrom__sac_sta,0.9313393119671058,0.016778957377638556,2.0,2.0,0.9432038265100742,3.0,0.9194747974241376,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.11284222507113656,2.0,4.0,-0.07979150255197975,5.0,0.07979150255197888,,
3,Chrom__sac_fadR,-0.22325893674699637,0.280507424644094,2.0,6.0,-0.4216076388860097,7.0,-0.024910234607983032,,
4,FadR__wt_p,0.0,0.7705288185049382,2.0,8.0,-0.5448461526645003,9.0,0.5448461526645003,,
5,FadR__ko_p,0.0036254299367177723,0.06954755904744273,2.0,10.0,-0.0455521206807008,11.0,0.05280298055413635,,
6,GDGT__75_2.4_log,2.220446049250313e-16,1.2756811087788356,3.0,12.0,0.22316987630829832,27.0,-1.3725404076401269,50.0,1.1493705313318292
7,GDGT__80_3.5_stat,0.04622218300996139,0.47247867985385167,3.0,13.0,0.5638583512683291,20.0,-0.3618463647685344,42.0,-0.0633454374699105
8,GDGT__80_2.4_log,0.6892240389283115,0.9599847636708206,3.0,14.0,-0.15492814014006484,37.0,0.4891055685291093,41.0,1.73349468839589
9,GDGT__75_3.5_stat,0.7555810572241944,0.9667674972933862,3.0,15.0,-0.14308223176538434,24.0,0.6313775122233941,28.0,1.7784478912145736
10,GDGT__80_1.6_stat,-0.10613152759680393,1.2049570943264598,3.0,16.0,-1.3725404076401269,17.0,0.0279957534822477,33.0,1.0261500713674674
11,GDGT__75_2.4_stat,0.7206627490976475,0.8298680904366816,3.0,18.0,0.4182544479004213,26.0,1.659326715845809,31.0,0.08440708354671256
12,GDGT__80_2.4_stat,1.0506243871157588,1.1227509902277795,3.0,19.0,-0.1825963033963478,29.0,2.0135652571990232,30.0,1.3209042075446011
13,GDGT__80_1.6_log,0.8577959097039838,1.631407152307819,2.0,21.0,2.0113749699770773,39.0,-0.2957831505691097,,
14,GDGT__65_3.5_stat,1.9091464002618288,1.483403010088576,3.0,22.0,3.5653077910927333,23.0,1.4596572736651123,34.0,0.7024741360276412
15,GDGT__75_1.6_stat,0.7277280221048872,0.852490904072893,3.0,25.0,1.4485149016343175,32.0,0.9479294903876748,38.0,-0.2132603257073309
16,GDGT__75_1.6_log,0.3206758296812505,0.38297987722770205,2.0,35.0,0.04986816143555095,36.0,0.5914834979269501,,
17,GDGT__65_2.4_stat,1.4614009844955789,2.45460328802858,3.0,40.0,-1.3725404076401269,46.0,2.9191079181863584,49.0,2.8376354429405053
18,GDGT__65_2.4_log,0.7895739036176254,0.540607792508005,3.0,43.0,1.4093785181821428,44.0,0.41534069284586383,47.0,0.5440024998248696
19,GDGT__80_3.5_log,0.5120601872123699,1.6372490066608762,3.0,45.0,1.324765892840821,51.0,1.5839550764364154,52.0,-1.3725404076401269
20,GDGT__65_1.6_log,-0.4424933519045575,0.8205450157595036,3.0,48.0,-1.3725404076401269,53.0,0.17922567199282913,54.0,-0.13416532006637485
21,NutLim__t0,0.0,0.3523258601336398,2.0,55.0,0.2491320048878798,56.0,-0.2491320048878798,,
22,NutLim__t05,0.9144886729782687,0.12204278359394376,3.0,57.0,0.9355087348295256,58.0,0.7833011430017187,59.0,1.024656141103562
23,NutLim__t1,1.0634309440891487,0.120433404292843,3.0,60.0,1.1044042090302373,61.0,1.1580316633980852,62.0,0.9278569598391241
24,NutLim__t15,1.0157838842352707,0.14201295326182434,3.0,63.0,1.1395041771176642,64.0,1.0471312790177656,65.0,0.8607161965703822
25,NutLim__t2,0.9628665856835759,0.21635168026538498,3.0,66.0,1.1305765882003105,67.0,0.718658642931973,68.0,1.039364525918444
26,NutLim__t4,0.8472083322894597,0.45931925743352936,2.0,69.0,1.1719960939502778,70.0,0.5224205706286416,,
27,UV_irr__wt0,-1.850371707708594e-17,0.3325855364176305,3.0,71.0,-0.03404767685743515,72.0,0.3482997141119037,73.0,-0.3142520372544686
28,UV_irr__wt1,0.4620454729940168,0.21243551555352228,3.0,74.0,0.6673578935249171,75.0,0.4756388035891561,76.0,0.2431397218679772
29,UV_irr__wt2,0.6750107849707548,0.07844222194574994,3.0,77.0,0.6064093746821708,78.0,0.7605322580085421,79.0,0.6580907222215515
30,UV_irr__mut0,0.7180870694195528,0.14754377425333012,3.0,80.0,0.5897864216597819,81.0,0.6851633331225041,82.0,0.8793114534763724
31,UV_irr__mut1,0.07734083433950752,0.4979332752135413,3.0,83.0,0.5732477467116555,84.0,0.08136911808914071,85.0,-0.4225943617822736
32,UV_irr__mut2,0.6870410536312749,0.295185763653501,3.0,86.0,0.37335445770229997,87.0,0.9593623785730604,88.0,0.7284063246184642
33,YtrA__overexpr,0.41820568475411185,0.1899387034425233,3.0,89.0,0.4887173014771853,90.0,0.20309494875435166,91.0,0.5628048040307987
34,YtrA__wt,-1.850371707708594e-17,0.30701163174783525,3.0,92.0,-0.10369137410002384,93.0,-0.2417394219582705,94.0,0.3454307960582943
