k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.15290510111752384,,,Other Functional
19,Arginine,False,-0.09244411267148143,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.08628637191984756,,,Uncharacterized
2,SoxL2N,False,0.0677332748287458,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,0.05995602302998172,,,Vitamin B
38,Ammonium-Uptake,False,0.05380123204007632,,,Other Functional
13,LysM,False,0.049115805639433664,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.04337860064694655,,,Other Functional
40,single_gene_4,False,-0.04002350953739545,,,Uncharacterized
10,Purine,False,0.03771153645459928,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.036098775838936135,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.035921806545493234,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,0.03495651948603235,,,Vitamin B
1,heat-stress,False,0.03440472792177116,,,Stress Response
44,Gly-Ser-Thr,False,-0.02959461156241071,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.02650562770361744,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.02568604459975865,,Replication and Cell Division,Other Functional
28,single_gene_3,False,0.021512260972034684,,,Uncharacterized
27,ArnRAB,False,0.02054518565302493,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,-0.02016943621995417,,,Uncharacterized
14,Phenylacetate,False,0.019995284047422845,,,Misc Metabolism
0,pseudogene,False,0.01966086015978869,,,Genomic
20,Pyroglutamate,False,-0.01921988142382594,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.016665641736674446,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.016561590480092595,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,-0.015012995576589841,XylR,,Misc Metabolism
42,unchar-3,False,-0.014677688315713582,,Unknown Function,Uncharacterized
29,FadR,False,0.01447143273383874,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,0.011814066685791241,,,Misc Metabolism
43,single_gene_5,False,-0.011377650555327624,,,Uncharacterized
33,DARC,False,0.009899895340649872,,Unknown Function,Uncharacterized
21,translation-2,False,-0.009148895251522259,,,Other Functional
35,translation-related,False,0.008873636488958246,,,Other Functional
12,YtrA,False,-0.008343369388213845,YtrA,,Other Functional
4,Riboflavin,False,-0.005960146253591187,,,Vitamin B
32,UV-related,False,-0.005937889180066693,,,Stress Response
39,carotenoid,False,-0.005868615508561968,,,Other Functional
6,cold-stress,False,-0.004676779036789282,,,Stress Response
37,aromatic-degradation,False,-0.003852724945511794,,,Misc Metabolism
41,Thiamin,False,-0.003758452429208986,,,Vitamin B
3,fatty-acid-related,False,0.0028260239545743744,,,Misc Metabolism
9,HMG-CoA,False,0.0027083408729901555,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.0024920609608787324,,,Other Functional
22,unchar-1,False,0.0022434037879690482,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.0020609209068220323,,,Amino Acid & Nucleotide Biosynthesis
