,PP_5223
SRX8894563,-0.2784181870000006
SRX8894564,-0.1247256050000009
SRX8894565,0.3502717779999997
SRX8894566,0.6076135219999994
SRX8894567,0.3088788189999993
SRX8894568,0.4862919069999991
SRX8245718,-0.1471719380000005
SRX8245719,-0.3106176910000009
SRX8245720,0.1269196579999993
SRX8245721,0.3308699709999994
SRX8245722,-0.286532267000001
SRX8245723,0.0332209629999997
SRX8245724,-0.0837031090000008
SRX8245725,0.1596064719999992
SBRG_IL__IL3__1,0.0507703299999997
SBRG_IL__IL3__2,0.408992937999999
SRX8245728,-0.0340748640000008
SRX8245729,-0.1750838030000006
SRX8245730,0.0630137439999991
SRX8245731,0.2245421099999998
SRX8245732,0.4045060629999994
SRX8245733,0.0968583669999993
SBRG_IL__wt__1,0.4266036789999994
SBRG_IL__wt__2,0.1419013539999998
SRX8245726,0.4380457269999995
SRX8245727,0.5585376379999998
SRX8894553,0.205004688999999
SRX8894554,0.4763821839999993
SRX8894555,-0.0707605290000001
SRX8894556,0.2645714069999991
SRX8894557,-0.0264894220000009
SRX8894558,0.227236701999999
SRX8894559,0.4557982949999992
SRX8894560,0.3753163899999991
SBRG_UNeb__coum__1,1.0590889096666665
SBRG_UNeb__coum__2,0.0848242916666661
SBRG_UNeb__coum__3,0.4078001206666659
SBRG_UNeb__coumferul__1,0.530533634666666
SBRG_UNeb__coumferul__2,0.4682080946666662
SBRG_UNeb__coumferul__3,0.1696741156666661
SBRG_UNeb__ferulate__1,0.0843777436666659
SBRG_UNeb__ferulate__2,0.2358005576666659
SBRG_UNeb__ferulate__3,0.4552005676666661
SBRG_UNeb__glc__1,0.0839960416666665
SBRG_UNeb__glc__2,-0.1201022613333337
SBRG_UNeb__glc__3,0.0361062196666663
SRX5659920,-0.1492001534999998
SRX5659925,0.1492001534999998
SRX5704140,0.0892273289999998
SRX5704141,0.4821312609999992
SRX5704142,0.6490687639999999
SRX5704143,0.5162320979999997
SRX5704144,-0.4573898750000005
SRX5704145,0.4166072029999998
SRX5704146,0.139090243
SRX5704147,0.2596152639999998
SRX5704148,0.2605593059999993
SRX5704149,0.0561764379999996
SRX5704150,0.2235214409999999
SRX5704151,-0.8311423390000003
SRX5704152,-0.1225460869999999
SRX5704153,0.4806892299999994
SRX5704154,0.3276391809999994
SRX5704155,0.3727712219999999
SRX5704156,-0.3369006590000003
SRX5704157,0.1137259549999996
SRX5704158,0.1422268710000001
SRX5704159,0.3920864009999993
SRX5704160,0.3198307429999998
SRX5704161,0.30843665
SRX5704162,0.0564158780000001
SRX5704163,-0.8779820670000005
SRX5704164,0.033318758
SRX5704165,0.5027082279999995
SRX5704166,0.2644762469999993
SRX5704167,0.2128103359999995
SRX5704168,-0.0763091390000001
SRX5704169,0.4789885179999995
SRX5704170,0.4521351759999996
SRX5704171,0.1338341959999995
SRX5704172,0.0278469119999993
SRX5704173,0.2005527539999994
SRX5704174,-0.1311152959999999
SRX5704175,-1.3693969690000003
SRX4552613,-0.8970099669999998
SRX4552614,-0.4582887959999997
SRX4552615,-0.9579007930000004
SRX4552616,0.4153484240000002
SRX4552617,0.2978892430000002
SRX4552618,0.0720784779999998
SRX4552619,-0.2145421609999998
SRX4552621,0.2145421609999998
SRX4552622,-1.6650435249999995
SRX4552623,-1.4464931829999998
SRX4552624,-1.546645508
SRX7195897,-0.1261771253333328
SRX7195898,0.0645812636666676
SRX7195899,0.0615958616666674
SRX7195900,0.5170108216666671
SRX7195901,0.2575743226666676
SRX7195902,1.050208481666667
SRX801088,-0.0692401435
SRX801089,0.0692401435
SRX801090,0.6250948395
SRX801091,0.7036746584999998
SRX801092,0.5949197894999996
SRX801093,0.1786055554999999
SRX3921725,-0.0110114233333336
SRX3921834,-0.075868632333333
SRX3921973,0.0868800556666666
SRX3922005,-0.4427041073333333
SRX3922933,-0.5105854273333339
SRX3923031,-0.4469106613333338
SRX5739419,0.2174102223333331
SRX5739420,0.2833569493333332
SRX5739421,0.1437546163333332
SRX5739422,-0.2906360286666665
SRX5739423,-0.321225228666667
SRX5739424,0.086881157333333
SRX5739425,-0.3898367326666667
SRX5739426,-0.0110118226666671
SRX5739427,-0.0758693346666667
SBRG_Stress3__butanol__1,-0.2190599430000004
SBRG_Stress3__butanol__2,-0.3979621350000002
SBRG_Stress3__glc__1,-0.2194102500000001
SBRG_Stress3__glc__2,0.2194102500000001
SBRG_Stress3__isopentanol__1,-1.2762189590000004
SBRG_Stress3__isopentanol__2,-0.7368240440000005
SRX3141766,0.0823154950000004
SRX3141767,-0.1731923509999999
SRX3141769,-0.0420931189999995
SRX3141770,0.1731923509999999
SRX7584765,0.0434511030000006
SRX7584767,-0.2483316670000004
SRX7584769,-0.1393139340000004
SRX7584771,0.048688942
SRX7584773,-0.6275471530000001
SRX7584774,-0.98677509
SRX7584775,-0.4644208970000001
SRX7584776,-0.892732585000001
SRX7584777,-0.1633464910000004
SRX7584778,-0.3252592639999996
SRX7584779,-0.5796412830000008
SRX7584780,-0.2722148700000009
SRX7584781,-0.3753912269999997
SRX7584783,-0.3213065089999993
SRX7584785,-0.4489491799999996
SRX7584787,-0.0434511030000006
SRX7584789,-0.024529287
SRX7584791,-0.8296887500000008
DRX086758,-0.2686805574999997
DRX086759,0.1246709394999996
DRX086760,0.1024053174999997
DRX086761,0.0416043005000004
DRX086762,0.0963294035000004
DRX086763,0.0572838774999997
DRX086764,0.3743616784999997
DRX086765,0.1366746575000004
DRX086766,0.0676069794999998
DRX086767,0.1888605915000001
DRX086768,0.2096406374999997
DRX086769,0.4544175844999998
DRX086770,0.3287058114999999
DRX086771,-0.0890806895000002
DRX086772,0.1565945984999999
DRX086773,-0.0083551125000003
DRX086775,-1.6047575725
DRX086776,-2.9469768405
DRX086742,-0.1636971782499996
DRX086745,-0.0213794692499993
DRX086746,0.2089153387500006
DRX086747,0.2758053417500008
DRX086748,-0.4536815692499996
DRX086749,-0.0310391112499992
CJ522_f_1,-1.326444626000001
CJ522_f_2,-1.4653387160000009
CJ522_f_3,-0.9466688210000008
CJ522_fg_1,-1.2384117380000004
CJ522_fg_2,-0.4089300930000004
CJ522_fg_3,-0.4858891550000006
CJ522_gfg_1,-0.2875474940000009
CJ522_gfg_2,-0.3063705060000004
CJ522_gfg_3,-0.1711965400000004
CJ522_gg_1,-0.376664926000001
CJ522_gg_2,-0.8889051570000004
CJ522_gg_3,-0.2243572080000007
CJ522_glc_1,-0.5334850510000004
CJ522_glc_2,-1.2717290260000005
CJ522_glc_3,-0.5752423060000007
CJ522_glu_1,-0.0017634150000009
CJ522_glu_2,-0.0026510790000005
CJ522_glu_3,-0.0015666840000001
GB032_f_1,-0.7428196530000006
GB032_f_2,-0.6512323260000006
GB032_f_3,-1.2895037710000006
GB032_fg_1,-0.8582713350000004
GB032_fg_2,-0.5075147380000007
GB032_fg_3,-1.1773933490000008
GB032_gfg_1,-1.289204687000001
GB032_gfg_2,-0.9265682430000006
GB032_gfg_3,-1.0384859430000004
GB032_gg_1,0.3735264629999992
GB032_gg_2,-0.2375822460000005
GB032_gg_3,0.4526311229999997
GB032_glc_1,-1.3409887280000006
GB032_glc_2,-0.8337317860000004
GB032_glc_3,-0.8857186390000007
GB032_glu_1,-0.5048912110000008
GB032_glu_2,-0.256065726000001
GB032_glu_3,0.0677681769999996
GB045_f_1,-0.0085351020000006
GB045_f_2,-0.2880146950000002
GB045_f_3,0.2052786159999993
GB045_fg_1,1.0487264539999996
GB045_fg_2,1.0970109629999998
GB045_gfg_1,0.422312076999999
GB045_gfg_2,0.7306987689999991
GB045_gfg_3,0.8488908529999994
GB045_gg_1,0.6467426859999996
GB045_gg_2,0.5642708129999994
GB045_gg_3,0.4150707489999998
GB045_glc_1,0.2572537569999991
GB045_glc_2,0.6856161379999994
GB045_glc_3,0.6846802689999993
GB045_glu_1,0.0700545459999997
GB045_glu_2,0.3116956619999991
GB045_glu_3,0.5527449069999992
GB062_f_1,-0.6849158020000008
GB062_f_2,-1.2987378840000008
GB062_f_3,-0.1871989980000004
GB062_fg_1,-0.9548013320000006
GB062_fg_2,-0.3139972550000003
GB062_fg_3,0.3597861819999997
GB062_gfg_1,-0.4972305900000004
GB062_gfg_2,-1.2236013170000004
GB062_gfg_3,-0.2350880280000007
GB062_gg_1,-0.4129397090000006
GB062_gg_2,-0.2179324910000009
GB062_gg_3,-0.7957998420000005
GB062_glc_1,-0.6947494840000008
GB062_glc_2,-1.1367708900000006
GB062_glc_3,-0.8066524400000006
GB062_glu_1,-0.096623032000001
GB062_glu_2,-0.5032099900000007
GB062_glu_3,0.235463951999999
KT2440_f_1,1.4833969739999997
KT2440_f_2,0.9029645959999996
KT2440_f_3,0.6436795919999998
KT2440_fg_1,0.7862383359999994
KT2440_fg_2,0.2618398589999993
KT2440_fg_3,0.3085488899999991
KT2440_gfg_1,0.3606881069999996
KT2440_gfg_2,-0.1386397710000002
KT2440_gfg_3,0.3601806729999994
KT2440_gg_1,0.3093726469999991
KT2440_gg_2,1.338146587999999
KT2440_gg_3,0.1671034099999993
KT2440_glc_1,0.414197195999999
KT2440_glc_2,0.9734355239999992
KT2440_glc_3,0.0639464359999992
KT2440_glu_1,0.3577966139999997
KT2440_glu_2,-0.1616644210000002
KT2440_glu_3,-0.1961321930000004
SRX2012748,0.1216652893333334
SRX2012749,-0.2081964556666671
SRX2012750,0.0865311663333328
SRX2012751,-1.2462447396666665
SRX2012752,-1.627587743666667
SRX2012753,-0.5652730116666671
SRX2012754,-1.5924275466666664
SRX2012755,-0.3998135286666668
SRX2012756,-2.1040850896666665
SRX2012757,0.6409566843333332
SRX2012758,-2.071153297666667
SRX2012759,-0.8093059566666669
SRX2012760,-0.504793591666667
SRX2012761,-0.6218015936666665
SRX2012762,0.4164194283333335
SRX2012763,-1.0530847186666668
SRX2012764,-0.8901003306666668
SRX2012765,-2.258304756666667
SRX2012766,-0.8071186356666669
SRX2012767,-1.5903404046666667
SRX2012768,-0.4365648436666669
SRX4364709,-0.1929575886666663
SRX4364710,0.0279656533333332
SRX4364711,0.164991935333334
SRX4364712,0.2372697373333334
SRX4364713,0.7307244173333336
SRX4364714,0.8169625163333336
SRX2020724,-2.41067696
SRX2020727,0.155549466
SRX2021818,0.1599515829999998
SRX2021819,-0.1599515829999998
SRX2021820,-0.2566270990000001
SRX2021821,-0.0891440169999997
SRX2021822,-0.5621683720000004
SRX2021823,-0.8270631550000003
SBRG_relA__LB_control__1,0.0782317429999999
SBRG_relA__LB_control__2,0.1064173689999998
SBRG_relA__LB_control__3,-0.1846491120000006
SBRG_relA__relA_control__1,-1.1373491760000007
SBRG_relA__relA_control__2,-0.7951505490000006
SBRG_relA__relA_control__3,-0.7219211730000001
SBRG_relA__relA_lignin__1,-0.7675890550000002
SBRG_relA__relA_lignin__2,-0.5288311610000003
SBRG_relA__relA_lignin__3,-0.827072415
SRX7747531,-0.371696077666666
SRX7747532,-0.3031030026666661
SRX7747533,0.158517054333334
SRX7747534,-0.0552107806666661
SRX7747535,-0.0096024176666658
SRX7747536,0.0648131983333337
ERX1035001,0.3106793550000004
ERX1035002,-0.3106793549999995
ERX1035005,0.166461893000001
ERX1035006,0.2246596070000004
ERX1035007,-0.0873172669999995
