,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.20157189600000075,0.1086770669502693,2.0,0.0,-0.2784181870000006,1.0,-0.1247256050000009,,,,
1,ALE__GalactoseA6,0.4789426499999996,0.1819680922647723,2.0,2.0,0.3502717779999997,3.0,0.6076135219999994,,,,
2,ALE__GalactoseA8,0.3975853629999992,0.12544999759604555,2.0,4.0,0.3088788189999993,5.0,0.4862919069999991,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.2850300958338875,4.0,6.0,-0.1471719380000005,7.0,-0.3106176910000009,8.0,0.1269196579999993,9.0,0.3308699709999994
4,ALE__IL_TEOH_OAc,-0.12665565200000065,0.2260996772393023,2.0,10.0,-0.286532267000001,11.0,0.0332209629999997,,,,
5,ALE__IL_TEA_HS,0.037951681499999196,0.17204585465275757,2.0,12.0,-0.0837031090000008,13.0,0.1596064719999992,,,,
6,ALE__IL_Mixed,0.22988163399999934,0.25330163529112987,2.0,14.0,0.0507703299999997,15.0,0.408992937999999,,,,
7,ALE__IL_PP5350,-0.1045793335000007,0.09970837697482009,2.0,16.0,-0.0340748640000008,17.0,-0.1750838030000006,,,,
8,ALE__IL_T8,0.14377792699999944,0.11421780295258306,2.0,18.0,0.0630137439999991,19.0,0.2245421099999998,,,,
9,ALE__IL_T9,0.2506822149999994,0.21753977205801758,2.0,20.0,0.4045060629999994,21.0,0.0968583669999993,,,,
10,ALE__IL_Control2,0.2842525164999996,0.20131494462707605,2.0,22.0,0.4266036789999994,23.0,0.1419013539999998,,,,
11,ALE__IL_Glc+Ace,0.49829168249999967,0.08520064734622616,2.0,24.0,0.4380457269999995,25.0,0.5585376379999998,,,,
12,ALE__XyloseA1,0.34069343649999917,0.19189286697591865,2.0,26.0,0.205004688999999,27.0,0.4763821839999993,,,,
13,ALE__XyloseA2,0.0969054389999995,0.2371154858940128,2.0,28.0,-0.0707605290000001,29.0,0.2645714069999991,,,,
14,ALE__XyloseA3,0.10037363999999906,0.1794114628445788,2.0,30.0,-0.0264894220000009,31.0,0.227236701999999,,,,
15,ALE__XyloseA4,0.41555734249999915,0.05690930078831156,2.0,32.0,0.4557982949999992,33.0,0.3753163899999991,,,,
16,Aromatic__Coumarate,0.5172377739999995,0.4962663966530495,3.0,34.0,1.0590889096666665,35.0,0.0848242916666661,36.0,0.4078001206666659,,
17,Aromatic__Coumarate+ferulate,0.3894719483333328,0.19288450862574708,3.0,37.0,0.530533634666666,38.0,0.4682080946666662,39.0,0.1696741156666661,,
18,Aromatic__Ferulate,0.2584596229999993,0.18644695393373684,3.0,40.0,0.0843777436666659,41.0,0.2358005576666659,42.0,0.4552005676666661,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10673225213511217,3.0,43.0,0.0839960416666665,44.0,-0.1201022613333337,45.0,0.0361062196666663,,
20,Bioreactor1__24h,0.0,0.21100088058784733,2.0,46.0,-0.1492001534999998,47.0,0.1492001534999998,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-17,0.1097478913559352,3.0,48.0,0.0892273289999998,60.0,-0.1225460869999999,72.0,0.033318758,,
22,Bioreactor2__S_15min,0.48850957299999936,0.012317516641271946,3.0,49.0,0.4821312609999992,61.0,0.4806892299999994,73.0,0.5027082279999995,,
23,Bioreactor2__P1_15min,0.41372806399999956,0.20624335835425034,3.0,50.0,0.6490687639999999,62.0,0.3276391809999994,74.0,0.2644762469999993,,
24,Bioreactor2__P3_15min,0.3672712186666664,0.15178563483181207,3.0,51.0,0.5162320979999997,63.0,0.3727712219999999,75.0,0.2128103359999995,,
25,Bioreactor2__P5_15min,-0.2901998910000003,0.1947854027806444,3.0,52.0,-0.4573898750000005,64.0,-0.3369006590000003,76.0,-0.0763091390000001,,
26,Bioreactor2__S_1h,0.33644055866666633,0.1953821975771657,3.0,53.0,0.4166072029999998,65.0,0.1137259549999996,77.0,0.4789885179999995,,
27,Bioreactor2__S_3h,0.24448409666666657,0.1798379483591442,3.0,54.0,0.139090243,66.0,0.1422268710000001,78.0,0.4521351759999996,,
28,Bioreactor2__S_9h,0.26184528699999954,0.12914054397738875,3.0,55.0,0.2596152639999998,67.0,0.3920864009999993,79.0,0.1338341959999995,,
29,Bioreactor2__S_25h,0.20274565366666616,0.15433876113422984,3.0,56.0,0.2605593059999993,68.0,0.3198307429999998,80.0,0.0278469119999993,,
30,Bioreactor2__P1_25h,0.18838861399999965,0.12656926311718014,3.0,57.0,0.0561764379999996,69.0,0.30843665,81.0,0.2005527539999994,,
31,Bioreactor2__P3_25h,0.049607341000000034,0.17741637731495374,3.0,58.0,0.2235214409999999,70.0,0.0564158780000001,82.0,-0.1311152959999999,,
32,Bioreactor2__P5_25h,-1.0261737916666671,0.2981612015736958,3.0,59.0,-0.8311423390000003,71.0,-0.8779820670000005,83.0,-1.3693969690000003,,
33,Carbon__Citrate,-0.7710665186666666,0.27257907296810296,3.0,84.0,-0.8970099669999998,85.0,-0.4582887959999997,86.0,-0.9579007930000004,,
34,Carbon__Ferulate,0.2617720483333334,0.1744617515951655,3.0,87.0,0.4153484240000002,88.0,0.2978892430000002,89.0,0.0720784779999998,,
35,Carbon__Glucose,0.0,0.3034084337870318,2.0,90.0,-0.2145421609999998,91.0,0.2145421609999998,,,,
