k,name,in_iM,gene_weight,regulator,function,category
75,uncharacterized-1,False,0.0451719864,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0373166463,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,0.035013357200000005,,Unknown Function,Uncharacterized
24,GlcC,False,0.0337256912,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0333804377,,Fimbriae assembly,Biological Enrichment
36,CecR,False,-0.032207634,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,0.0293308616,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,0.0270523041,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,0.0263214965,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.025201369300000002,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.0248032745,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,-0.0237167837,,Unknown Function,Regulator Discovery
64,Cra,False,-0.0220944583,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,0.0206632291,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0205602977,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,0.019949047100000002,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0197723921,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.0196441987,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0178171312,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.017811175800000002,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,-0.0177132332,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0175349471,SoxS,Oxidative stress response,Stress Response
40,Fnr,False,0.017186907600000002,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0171680342,XylR,Xylose catabolism,Carbon Source Utilization
83,membrane,False,0.0168130631,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,-0.0163822466,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,0.0158362301,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0157910107,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
0,YieP,False,-0.0156916021,,Unknown,Regulator Discovery
79,crp-KO,False,0.015683207,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,0.015117715600000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,0.0148481185,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.014706928000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.0146124672,GadE+GadW+GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.014216684,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,-0.0141775762,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0138344538,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.0135464867,GadX+GadW,Acid stress response,Stress Response
19,MetJ,False,-0.013496180200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0131652307,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.012915025,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,-0.0125401092,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0123979881,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0121239021,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0110820651,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,0.0108021218,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.010600577600000001,,Unknown Function,Uncharacterized
32,translation,False,0.0093307484,,Enriched in translation machinery,Biological Enrichment
44,NagC/TyrR,False,0.0092279722,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,0.0089627106,FliA,Chemotaxis,Structural Components
6,proVWX,False,-0.008142662200000001,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,-0.0080953623,RpoH,Heat shock response,Stress Response
56,PuuR,False,-0.007971448800000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
66,EvgA,False,0.0079680221,EvgA,Acid and osmotic stress response,Stress Response
86,ExuR/FucR,False,-0.0078260716,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0073396347,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0069447322,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,0.0064626926,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,-0.0064298443,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0061900326,,Unknown Function,Uncharacterized
12,MalT,False,0.0060779149,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0058423089,,Accounts for yheO knock-out,Genomic Alterations
29,fur-KO,False,0.0057589807,,Accounts for fur knock-out,Genomic Alterations
78,FlhDC,False,-0.005673240600000001,FlhDC,Flagella assembly,Structural Components
