,b2826
control__wt_glc__1,0.7331928874
control__wt_glc__2,1.0107732922
fur__wt_dpd__1,1.7035469701000001
fur__wt_dpd__2,1.5929679885999999
fur__wt_fe__1,0.9655621108
fur__wt_fe__2,1.6904167091
fur__delfur_dpd__1,1.6912541624
fur__delfur_dpd__2,1.1200775343
fur__delfur_fe2__1,2.2946439201
fur__delfur_fe2__2,1.4311972856000001
acid__wt_ph5__1,2.218469643
acid__wt_ph5__2,1.8465634859
acid__delgadx_ph5__1,1.8561984878
acid__delgadx_ph5__2,1.7990650575
acid__delgadw_ph5__1,1.8493565949000002
acid__delgadw_ph5__2,1.8213252880000002
acid__delgade_ph5__1,1.9636260698
acid__delgade_ph5__2,2.1902999943
oxidative__wt_pq__1,2.2100472497
oxidative__wt_pq__2,2.3372883617999998
oxidative__deloxyr_pq__1,1.5229231905
oxidative__deloxyr_pq__2,2.4286032898
oxidative__delsoxr_pq__1,2.4085530741
oxidative__delsoxr_pq__2,1.641121442
oxidative__delsoxs_pq__1,1.2652085219
oxidative__delsoxs_pq__2,1.5815009759
nac_ntrc__wt_csn__1,2.3357862316
nac_ntrc__wt_csn__2,2.0045378727
nac_ntrc__wt_cytd__1,1.1404584129
nac_ntrc__wt_cytd__2,2.5850114073
nac_ntrc__wt_gln__1,1.453862221
nac_ntrc__wt_gln__2,0.6588100372
nac_ntrc__bw_delnac_csn__1,0.9518830216
nac_ntrc__bw_delnac_csn__2,2.7344855729
nac_ntrc__bw_delnac_cytd__1,2.167988939
nac_ntrc__bw_delnac_cytd__2,2.0014708739
nac_ntrc__bw_delnac_gln__1,0.9811366239
nac_ntrc__bw_delnac_gln__2,2.8766786536
nac_ntrc__bw_delnac_nh4__1,1.9991932818
nac_ntrc__bw_delnac_nh4__2,1.8841708201
misc__wt_no_te__1,1.7317634175
misc__wt_no_te__2,0.7798668836
misc__bw_delcbl__1,2.3627852248
misc__bw_delcbl__2,1.1071049625
misc__bw_delfabr__1,1.404918708
misc__bw_delfabr__2,2.2772660514
misc__bw_delfadr__1,1.6381084019
misc__bw_delfadr__2,2.0419659776
misc__nitr_031__1,3.0696781472
omics__wt_glu__1,2.2446979122
omics__wt_glu__2,1.621400458
omics__wt_gly__1,2.1504844402
omics__wt_gly__2,1.877042026
omics__wt_thr__1,3.5987014460999998
omics__wt_thr__2,2.7582206582
omics__bw_ac__1,3.0170084419
omics__bw_ac__2,3.1710169545
omics__bw_fum__1,3.0262840643
omics__bw_fum__2,2.3949682785
omics__bw_glc__1,2.558416904
omics__bw_glc__2,1.6629491774
omics__bw_pyr__1,2.454431718
omics__bw_pyr__2,3.1297852606
ompr__wt_nacl__1,1.3786946737
ompr__wt_nacl__2,1.9518688434
ompr__bw_delompr_nacl__1,2.348033618
ompr__bw_delompr_nacl__2,2.2861383083
minspan__wt_ade__1,2.5171423084
minspan__wt_glc__1,1.82771215
minspan__wt_glc__2,1.9951368595
minspan__wt_glc__3,2.20258748
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,2.3730042429
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.7610897173
minspan__bw_delcra_glc__1,1.784620102
minspan__bw_delcra_glc__2,1.4374714893
minspan__bw_delcra_trp__1,2.7480877806
minspan__bw_delmntr__1,2.2327383746000002
minspan__bw_delnac_ade__1,1.6879525752
minspan__bw_delnac_glc__1,2.4346791166
cra_crp__wt_ac__1,2.9831333938
cra_crp__wt_ac__2,2.5196893821
cra_crp__wt_fru__1,2.0300025943
cra_crp__wt_fru__2,1.3137785198
cra_crp__delcra_ac__1,2.6237670413
cra_crp__delcra_ac__2,2.5531966079
cra_crp__delcra_fru__1,1.3374846526
cra_crp__delcra_fru__2,1.2163554890000001
cra_crp__delcra_glc__1,2.4628535039
cra_crp__delcra_glc__2,1.0842219017
rpoB__wt_031__1,3.0835026644
rpoB__wt_044__1,2.6148726893000003
rpoB__wt_lb__1,1.3190506966
rpoB__wt_lb__2,1.5381089541000001
rpoB__rpoBE546V_031__1,2.7122170591
rpoB__rpoBE546V_044__1,1.6303705478000001
rpoB__rpoBE546V_lb__1,3.5974354958
rpoB__rpoBE546V_lb__2,1.8991234317
rpoB__rpoBE546V_glc__1,1.2646442388999999
rpoB__rpoBE672K_glc__1,3.0354835504
rpoB__rpoBE672K_glc__2,1.5761804365
rpoB__rpoBE672K_lb__1,1.2800379404
rpoB__rpoBE672K_lb__2,1.5162443492
crp__wt_fru__1,2.9856965066
crp__wt_glyc__1,2.6486853966
crp__wt_glyc__2,3.0012024912
crp__delar1_glyc__1,1.4724878111000002
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.6706420226
crp__delar1ar2_glyc__2,1.8925105123
crp__delar1ar2_glyc__3,2.3457982321
crp__delar2_glyc__1,2.7229885979
crp__delar2_glyc__2,2.7546911166
crp__delar2_glyc__3,2.1288479999
crp__delcrp_fru__1,1.2541097546
crp__delcrp_fru__2,2.1158600531
crp__delcrp_fru__3,1.9530477075000001
crp__delcrp_glc__1,2.628266153
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,2.5065310342
crp__delcrp_glyc__1,2.3564339625
crp__delcrp_glyc__2,1.7686317912
crp__delcrp_glyc__3,2.4761409388
glu__glu_ale3__1,1.4896140929000001
glu__glu_ale4__1,1.5350299089
glu__glu_ale5__1,2.5302562751
glu__glu_ale6__1,1.6468317496
glu__glu_ale8__1,2.2758525845
glu__glu_ale9__1,1.2710371434
glu__glu_ale10__1,1.506813281
42c__wt_42c__1,1.5529365885000002
42c__42c_ale1__1,1.2068150998
42c__42c_ale2__1,0.7600324192
42c__42c_ale3__1,1.5433110008000002
42c__42c_ale4__1,0.0
42c__42c_ale5__1,2.3863081834
42c__42c_ale6__1,2.248057445
42c__42c_ale8__1,2.6629954032
42c__42c_ale9__1,1.2674303686
42c__42c_ale10__1,2.2819212997
ssw__wt_ac__1,3.1068525398
ssw__wt_glc__1,2.6370530469
ssw__wt_glyc__1,4.1513949777
ssw__wt_xyl__1,2.947378821
ssw__glc_ale1__1,2.9491339785
ssw__glc_ale2__1,2.2942654322
ssw__glc_ale3__1,1.9755835336
ssw__glyc_ale1__1,1.1596636949
ssw__glyc_ale2__1,1.7186305706
ssw__xyl_ale1__1,1.4430329133
ssw__xyl_ale2__1,2.9862723924
ssw__xyl_ale3__1,2.731291514
ssw__glc_ac_ac2__1,2.883927651
ssw__glc_ac_glc1__1,2.2779621024
ssw__glc_ac_glc2__1,1.8119339876
ssw__glc_glyc_glc__1,0.914933155
ssw__glc_glyc_glyc__1,3.1320049301
ssw__glc_xyl_glc__1,2.1569129712
ssw__glc_xyl_xyl__1,2.3386826141
pgi__glu4_delpgi__1,2.2794732964
pgi__pgi_ale1__1,2.5180553458
pgi__pgi_ale2__1,1.2777186177
pgi__pgi_ale3__1,2.1532208809
pgi__pgi_ale5__1,2.5172505888
pgi__pgi_ale6__1,2.7386806966
pgi__pgi_ale7__1,2.5149273195
pgi__pgi_ale8__1,2.5570899331
ica__wt_glc__1,1.7239834137
ica__wt_glc__2,1.7680540458
ica__wt_glc__3,2.6245548682
ica__wt_glc__4,2.499366551
ica__arg_sbt__1,2.9603514575
ica__arg_sbt__2,2.1321493706
ica__cytd_rib__1,3.2486885047
ica__cytd_rib__2,3.2534992082
ica__gth__1,3.2798428597
ica__gth__2,2.82950607
ica__leu_glcr__1,2.1225422866
ica__leu_glcr__2,2.0315186366
ica__met_glc__1,1.751211848
ica__met_glc__2,1.8553596243000001
ica__no3_anaero__1,2.1324703354
ica__no3_anaero__2,1.5752562008000002
ica__phe_acgam__1,2.2894004293
ica__phe_acgam__2,1.7660342225
ica__thm_gal__1,2.9268286682999998
ica__thm_gal__2,2.1997645494
ica__tyr_glcn__1,2.69288798
ica__tyr_glcn__2,3.1867234069
ica__ura_pyr__1,2.6387729927
ica__ura_pyr__2,2.3326529568
ica__wt_glc__5,2.852929764
ica__wt_glc__6,2.2769458038
ica__bw_delpurR_cytd__1,2.4950615248
ica__bw_delpurR_cytd__2,1.9686452993999999
ica__ade_glc__1,2.2769496493
ica__ade_glc__2,2.3433495089
ytf__wt_glc__1,2.6570033787
ytf__wt_glc__2,1.8116029728
ytf__delyafC__1,2.5737238399
ytf__delyafC__2,2.8341510186
ytf__delyeiE__1,2.606281541
ytf__delyeiE__2,1.5104740884
ytf__delyiaJ__1,2.3234803327
ytf__delyiaJ__2,1.4007899923
ytf__delyieP__1,2.3653275317
ytf__delyieP__2,1.8018916284
ytf__wt_ph5__1,2.0856151617
ytf__wt_ph5__2,2.0480797926
ytf__wt_ph8__1,1.9361314767
ytf__wt_ph8__2,1.5501681757
ytf__delybaO__1,2.4101246874
ytf__delybaO__2,1.961666947
ytf__delybaQ__1,2.4135586378
ytf__delybaQ__2,2.7777337085
ytf__delybiH__1,0.4555001172
ytf__delybiH__2,2.0735993068
ytf__delydcI_ph5__1,2.2852802293
ytf__delydcI_ph5__2,1.4772148474
ytf__delydcI_ph8__1,2.2845702614
ytf__delydcI_ph8__2,1.5002419415000001
ytf__delyddM__1,2.1014422254
ytf__delyddM__2,1.7916025852000002
ytf__delyheO__1,1.4676310055
ytf__delyheO__2,2.4181879044
fps__bw_glc__1,2.5511766399
fps__bw_glc__2,1.7974658399
fps__fps_thrA_ale1__1,2.2467183752
fps__fps_thrA_ale1__2,2.0725584488
fps__fps_thrA_ale2__1,2.2698922041
fps__fps_thrA_ale2__2,1.2432121306
fps__fps_serB_ale1__1,2.2472292539
fps__fps_serB_ale1__2,1.9890391594
fps__fps_serB_ale4__1,2.6318761777
fps__fps_serB_ale4__2,2.8928513616
fps__fps_ptsI_ale1__1,2.7179674131000002
fps__fps_ptsI_ale1__2,2.5247257287
fps__fps_ptsI_ale3__1,2.4789101047
fps__fps_ptsI_ale3__2,1.666964472
pal__lyx_ale2_f6__1,3.7041143120999998
pal__lyx_ale2__1,2.2208250458
pal__lyx_ale2__2,2.7124350519
pal__lyx_ale4__1,2.2208250458
pal__lyx_ale4__2,2.7124350519
pal__5drib_ale10_f18__1,4.7609276957
pal__5drib_ale10_f18__2,4.1456557984
pal__5drib_ale10__1,3.8667365837
pal__arab_ale14_f9__1,2.3862504103
pal__arab_ale14_f9__2,3.0961235431
pal__arab_ale14__1,2.7465004786
pal__arab_ale14__2,2.2065991214
pal__arab_ale16__1,2.8172311399
pal__arab_ale16__2,3.7613214368
pal__tartr_ale26_f10__1,3.6815398074
pal__tartr_ale26_f10__2,3.9964845442
pal__tartr_ale26__1,3.8810031579
pal__tartr_ale26__2,2.1129005995
pal__tartr_ale28_f10__1,2.7166171724
pal__tartr_ale28_f10__2,3.7625487434
pal__tartr_ale28__1,4.0479874454
pal__tartr_ale28__2,2.6366907056
efeU__delmenFentC_citr__1,2.0466376534
efeU__delmenFentC_citr__2,1.2197083131
efeU__delmenFentC__1,2.527747481
efeU__delmenFentC__2,1.3974265296000001
efeU__menFentC_ale39__1,0.7340327896000001
efeU__menFentC_ale39__2,2.6362278363
efeU__menFentC_ale29__1,1.7102161357
efeU__menFentC_ale29__2,1.9206371444
efeU__menFentC_ale30__1,2.4552933067
efeU__menFentC_ale30__2,1.5248643003
efeU__menFentCubiC_ale36__1,2.1379756761
efeU__menFentCubiC_ale36__2,1.0615816348
efeU__menFentCubiC_ale37__1,2.1880562969
efeU__menFentCubiC_ale37__2,1.8668874296
efeU__menFentCubiC_ale38__1,1.1461170017
efeU__menFentCubiC_ale38__2,1.9749664329
