,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.8719830897999999,0.19627898655858683,2.0,0.0,0.7331928874,1.0,1.0107732922,,,,,,,,
1,Fur__wt_dpd,1.64825747935,0.07819114767535194,2.0,2.0,1.7035469701000001,3.0,1.5929679885999999,,,,,,,,
2,Fur__wt_fe,1.32798940995,0.5125496018321809,2.0,4.0,0.9655621108,5.0,1.6904167091,,,,,,,,
3,Fur__delfur_dpd,1.40566584835,0.40388286698477666,2.0,6.0,1.6912541624,7.0,1.1200775343,,,,,,,,
4,Fur__delfur_fe2,1.86292060285,0.6105489704476522,2.0,8.0,2.2946439201,9.0,1.4311972856000001,,,,,,,,
5,Acid__wt_ph5,2.03251656445,0.2629773656504396,2.0,10.0,2.218469643,11.0,1.8465634859,,,,,,,,
6,Acid__delgadx_ph5,1.82763177265,0.040399435997578934,2.0,12.0,1.8561984878,13.0,1.7990650575,,,,,,,,
7,Acid__delgadw_ph5,1.8353409414500002,0.01982112719451126,2.0,14.0,1.8493565949000002,15.0,1.8213252880000002,,,,,,,,
8,Acid__delgade_ph5,2.07696303205,0.1602826691321175,2.0,16.0,1.9636260698,17.0,2.1902999943,,,,,,,,
9,Oxidative__wt_pq,2.2736678057499997,0.08997305321162742,2.0,18.0,2.2100472497,19.0,2.3372883617999998,,,,,,,,
10,Oxidative__deloxyr_pq,1.97576324015,0.6404125398007356,2.0,20.0,1.5229231905,21.0,2.4286032898,,,,,,,,
11,Oxidative__delsoxr_pq,2.02483725805,0.5426561111549696,2.0,22.0,2.4085530741,23.0,1.641121442,,,,,,,,
12,Oxidative__delsoxs_pq,1.4233547489,0.2236525390615342,2.0,24.0,1.2652085219,25.0,1.5815009759,,,,,,,,
13,Nac/NtrC__wt_csn,2.1701620521500002,0.23422796083510553,2.0,26.0,2.3357862316,27.0,2.0045378727,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8627349101,1.021453218123573,2.0,28.0,1.1404584129,29.0,2.5850114073,,,,,,,,
15,Nac/NtrC__wt_gln,1.0563361291,0.5621867905621534,2.0,30.0,1.453862221,31.0,0.6588100372,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.84318429725,1.2604903521846706,2.0,32.0,0.9518830216,33.0,2.7344855729,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.08472990645,0.11774605302227298,2.0,34.0,2.167988939,35.0,2.0014708739,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.92890763875,1.340350623224982,2.0,36.0,0.9811366239,37.0,2.8766786536,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.94168205095,0.08133316265683992,2.0,38.0,1.9991932818,39.0,1.8841708201,,,,,,,,
