,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.14162914734313578,2.0,0.0,-0.10014693100000001,1.0,0.10014693000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6851326685,0.0207862389260872,2.0,2.0,-1.6998307590000001,3.0,-1.670434578,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5566581123333332,0.05325384233916308,3.0,4.0,1.514191269,5.0,1.616406429,6.0,1.5393766389999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7266315410000002,0.27764223059855864,2.0,7.0,-1.9229542450000001,8.0,-1.5303088370000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0304170792477887,2.0,9.0,0.021508123,10.0,-0.021508123,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13926809550000002,0.009682330423294009,2.0,11.0,0.132421654,12.0,0.14611453700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07047404907697137,2.0,13.0,-0.049832678000000005,14.0,0.049832678000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04150652649999999,0.5379443383155623,4.0,15.0,-0.603072067,16.0,-0.16167140200000002,17.0,0.626698053,18.0,0.30407152200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.985765648,0.13983103889139717,4.0,19.0,-1.933490466,20.0,-2.183548269,21.0,-1.8572387670000001,22.0,-1.96878509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.137757425,0.09747298139822598,3.0,23.0,0.029688853,24.0,0.164554422,25.0,0.219029,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17747626856217666,2.0,26.0,-0.125494673,27.0,0.125494673,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.82465192,0.00726415746060424,2.0,28.0,5.819515385,29.0,5.829788455,,,,,,,,,,,,
