,PA5166
SRX7442752,0.027870386
SRX7442753,-0.027870386
SRX7442754,-0.5022791790000001
SRX7442755,-0.49986154200000005
SRX7442756,-0.20998578
SRX7442757,-0.376433986
SRX7442758,-0.086832189
SRX7442759,-0.8010298910000001
SRX7442761,-0.651449449
SRX7874204,-0.012190636000000001
SRX7874205,0.012190636000000001
SRX7874206,-0.685775099
SRX7874207,-0.233577466
SRX8639787,-0.073080721
SRX8639788,0.073080721
SRX8639789,0.013856087000000001
SRX8639790,0.22436807600000003
SRX8639791,-0.908876066
SRX8639792,-0.414528341
SRX8639793,-1.927895499
SRX8639794,-1.758734541
SRX8639795,-1.611349441
SRX8639796,-1.783019573
SRX8639797,-0.36260430200000004
SRX8639798,0.234051847
SRX8639800,0.24334740700000002
SRX2940624,0.523222932
SRX2940626,0.337742152
SRX2940627,0.102695163
SRX2940628,0.0783529
SRX2940629,-0.181048062
ERX2195929,-0.053735469
ERX2195930,0.053735469
ERX2195931,-0.141042107
ERX2195932,-0.132147436
ERX2195933,-0.128527453
ERX2195934,-0.227568278
SRX4579961,-0.10571793400000001
SRX4579962,0.18263034
SRX4579963,-0.076912406
SRX4579964,-0.14158715800000002
SRX4579965,-0.262094577
SRX4579966,-0.27211179900000004
SRX540108,0.154551038
SRX540109,-0.154551038
SRX540110,0.359006215
SRX540111,0.354775232
SRX540112,-0.60327589
SRX540113,-0.278642853
SRX540114,0.014595227
SRX540115,0.451742248
SRX1737662,0.514590503
SRX1737664,0.593563409
SRX1737665,0.433959399
SRX1737667,-0.30872635200000004
SRX1737668,-0.033198315
SRX1737670,0.341924667
SRX6976948,-0.030243012000000003
SRX6976949,0.036000258
SRX6976950,-0.005757246000000001
SRX6976951,0.195611042
SRX6976952,0.140540843
SRX6976953,0.318009692
SRX5630349,-0.159835204
SRX5630350,0.159835204
SRX5630351,0.076089749
SRX5630352,0.010301656000000001
SRX4342817,0.168999424
SRX4342818,-0.16493819999999998
SRX4342819,-0.21647206100000002
SRX4342820,-0.042444776000000004
SRX4342821,0.038383552
SRX4342822,-0.40259991100000003
SRX1411278,-0.452602922
SRX1411287,-0.25758511500000003
SRX1411289,-0.659397994
SRX1411279,0.9080032440000001
SRX1411280,-0.455400322
SRX1411281,-1.085848948
SRX1411282,-0.561944894
SRX1411283,-0.713409033
SRX1411284,-0.313297541
SRX1411285,-0.8494544230000001
SRX1411286,0.698058248
SRX1411288,-0.46470005500000006
SRX2662717,-0.49571301900000003
SRX2662718,-0.42886462900000005
SRX2662721,-0.159919001
SRX2662722,0.159919001
ERX2300159,-0.12385759800000001
ERX2300160,0.12385759800000001
ERX2300161,-0.23607659900000003
ERX2300162,0.32695924200000004
ERX2300163,0.001631141
ERX2300164,0.079895135
ERX2300165,0.153873026
ERX2300166,0.11140385300000001
ERX2300167,0.09905681100000001
ERX2300168,0.041289614
ERX2300169,-0.17865117
ERX2300170,0.032377683000000004
SRX6747256,0.108058149
SRX6747257,0.12809273200000001
SRX6747258,0.080807775
SRX6747259,-0.188692084
SRX6747260,-0.128266572
SRX6747265,-0.347764277
SRX6747266,0.178542163
SRX6747268,0.18858850800000002
SRX6747269,0.214810292
ERX2456848,-0.148661489
ERX2456849,-0.38447109100000004
ERX2456850,0.176809817
ERX2456851,-0.27479290700000003
ERX2456852,0.191143102
ERX2456853,0.223192877
ERX2456854,-0.06925879700000001
ERX2456855,0.065207631
ERX2456856,-0.17212295900000002
ERX2456857,-0.225733701
ERX2456858,0.42017985900000004
ERX2456859,-0.018272033
SRX1156127,0.114017822
SRX1156135,-0.114017822
SRX1156136,-0.233194593
SRX1156137,-0.63384549
SRX1156138,-0.065269619
SRX1156140,0.015715109
ERX3558798,-0.45161521400000004
ERX3558799,-0.45784600500000006
ERX3558800,-0.248545922
ERX3558801,-0.16987791200000002
ERX3558802,-0.060094249
ERX3558803,-0.027878048000000002
ERX3558804,0.046418821000000006
ERX3558805,0.041553476000000006
ERX3593017,-0.6509050820000001
ERX3593018,-0.714825555
ERX3593020,-0.04586243
ERX3593021,-0.013640572
ERX3593022,0.05950300100000001
SRX2520351,-1.400413268
SRX2520352,-0.8418351770000001
SRX2520353,-1.7638086190000002
SRX2520354,-2.316114288
SRX2520355,0.664439022
SRX2520356,0.888208376
SRX2520357,0.689601046
SRX2520358,0.417743864
SRX2520359,0.441475534
SRX2520360,0.092630477
SRX3169722,0.22721843500000002
SRX3169723,0.178322383
SRX3169725,0.030567075000000003
SRX3169726,0.010948854000000001
SRX3169728,-0.041515929
SRX8143226,-0.12387318800000001
SRX8143227,0.12387318800000001
SRX8143228,0.13275214300000002
SRX8143229,0.39854920800000004
SRX6853212,0.07190663700000001
SRX6853213,-0.07190663700000001
SRX6853214,0.10314203
SRX6853215,-0.0049028890000000006
SRX7747527,-0.494303076
SRX7747528,-0.554410998
SRX7747537,-0.39454336700000003
SRX7747538,0.05994158
SRX7747540,-0.05994158
Paeru_0017,-0.301903126
Paeru_0018,-0.763660344
Paeru_0019,-0.545352767
Paeru_0020,-0.499018428
Paeru_0033,-0.048965728
Paeru_0034,0.146673081
Paeru_0035,-0.076133874
Paeru_0036,-0.19529036300000002
Paeru_0037,0.017359488000000003
Paeru_0038,-0.16928875200000001
Paeru_0039,-0.289359745
Paeru_0041,-0.305514569
Paeru_0040,-0.645206854
Paeru_0042,-0.449569553
Paeru_0043,-0.271767923
Paeru_0044,-0.490355572
Paeru_0045,-0.328111647
Paeru_0046,-0.09932674400000001
Paeru_0047,0.09932674400000001
Paeru_0048,0.24519786600000001
Paeru_0049,0.15023855800000002
