k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.023585064000000003,,,Uncharacterized
21,BexR,False,0.011940006000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,FleN-1,False,-0.011274635,FleN/AmpR,Bacterial chemotaxis,Structural Components
101,CzcR,False,-0.010932982,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
96,Zur-1,False,-0.010461354,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
83,Anr-1,False,0.009660067000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,NRPS,False,0.009161726,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,ErbR-2,False,-0.009078713,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,Singlet-1,False,-0.009066883000000001,,,Singlet
18,Uncharacterized-6,False,-0.008787187,,,Uncharacterized
91,Singlet-10,False,-0.008392341000000001,,,Singlet
98,PhnR-2,False,-0.008338729000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
112,Anr-4,False,-0.008221388000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.008006976,,,Uncharacterized
27,Translational-1,False,-0.007966831,,,Translational
0,LexA,False,0.007960414,LexA,SOS response for DNA protection and repair,Stress Response
78,XisF4-1,False,0.007716033000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,0.007567825,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0072255999999999996,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.007176554000000001,,,Uncharacterized
26,MexS-1,False,0.0068572120000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.006848164,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0067266470000000005,,,Uncharacterized
87,CpxR,False,-0.006521842000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
72,HexR-2,False,-0.006413536,HexR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.006392521,AlgU/RpoN,General stress response,Stress Response
3,RpoS-2,False,-0.006316958,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,-0.006283403000000001,PprB,Flp pilus assembly protein,Structural Components
56,Uncharacterized-1,False,-0.00625127,,,Uncharacterized
90,Uncharacterized-9,False,-0.0062432040000000005,,,Uncharacterized
97,MmsR,False,-0.006136761,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.006132179000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.00603184,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.006018234000000001,,,Uncharacterized
55,Singlet-8,False,0.0059539070000000005,,,Singlet
54,Singlet-7,False,-0.0058420090000000004,,,Singlet
111,Fur,False,-0.005752949,Fur,Uncharaterized,Metal Homeostasis
50,DguR,False,-0.00558485,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.00542782,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
