,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.267754763216365,3.0,0.0,0.29432261120000003,2.0,-0.06516579580000001,4.0,-0.22915681540000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20927745813333334,0.2358170736662051,3.0,1.0,-0.2494615691,3.0,0.044049715100000005,5.0,-0.4224205204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5389192212,0.24633148277383854,4.0,6.0,0.8403756347,20.0,0.5843383685,40.0,0.2451955258,63.0,0.4857673558,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.259299626025,0.20057146428156183,4.0,7.0,-0.0374259683,33.0,0.3575898933,81.0,0.3179501084,82.0,0.3990844707,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5468952247,0.4204355201768564,4.0,8.0,0.7762208917000001,51.0,0.8674709184,65.0,-0.0625276441,76.0,0.6064167328,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5264337801666666,0.30130069072618515,3.0,9.0,0.3334678044,22.0,0.3722073638,49.0,0.8736261723000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58245352945,0.3133407048907187,2.0,10.0,0.8040188667,26.0,0.3608881922,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16875128846666665,0.6496521186232433,3.0,11.0,-0.0247552239,54.0,-0.8783202778,83.0,0.3968216363,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6572213886,0.13116590378009124,4.0,12.0,0.8242502937,48.0,0.6710622917,64.0,0.5069270097,78.0,0.6266459593,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.60698946275,0.2296647407385016,4.0,13.0,0.8167447704,38.0,0.49735840340000004,67.0,0.33646306870000003,72.0,0.7773916085,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6169507650333333,0.19654543207952596,3.0,14.0,0.7847442692000001,41.0,0.6653949055,85.0,0.4007131204,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6239336579000001,0.1935023559410304,4.0,15.0,0.6177348369,52.0,0.7390712157,71.0,0.3537091291,80.0,0.7852194499,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6400601072333334,0.035001058368979245,3.0,16.0,0.6273660092000001,53.0,0.679636947,77.0,0.6131773655,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4953106167666667,0.06232702694550781,3.0,17.0,0.5667159104,50.0,0.4518220006,66.0,0.4673939393,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7356036645000001,0.08586813532616348,3.0,18.0,0.8286012497,25.0,0.6593236106,62.0,0.7188861332,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44321430515000004,0.4270017240265876,4.0,19.0,0.8356528758,28.0,0.09040711800000001,56.0,0.05752626500000001,73.0,0.7892709618,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7621509900250001,0.3552512770470288,4.0,21.0,1.1655819325,34.0,0.7597847627000001,45.0,0.3014054196,58.0,0.8218318453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6172550183250001,0.14919991665369498,4.0,23.0,0.7121165632,42.0,0.7490473539,70.0,0.4181145529,79.0,0.5897416033,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5184954480250001,0.160208666849304,4.0,24.0,0.46070508990000003,29.0,0.7564821969000001,68.0,0.44824244160000004,74.0,0.4085520637,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.528476501325,0.06812372414689427,4.0,27.0,0.4997173529,31.0,0.61800668,69.0,0.5382981050000001,75.0,0.45788386740000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.59871978365,0.2552583336552847,4.0,30.0,0.8878592525000001,32.0,0.6263958898,59.0,0.6148353429,86.0,0.2657886494,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8550478021,,1.0,35.0,0.8550478021,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37705326037500003,0.3830952614124244,4.0,36.0,0.5940655977,44.0,0.5170823624,60.0,-0.1950688689,61.0,0.5921339503,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16814170156398783,4.0,37.0,0.026699809600000003,46.0,0.012388375,57.0,-0.22348599660000001,84.0,0.18439781200000002,,,,,,,,,,,,,,,,,,,,
