,PSPTO_5038
SRX1828913,0.29432261120000003
SRX1828914,-0.2494615691
SRX1828915,-0.06516579580000001
SRX1828916,0.044049715100000005
SRX1828917,-0.22915681540000002
SRX1828918,-0.4224205204
SRX3983989,0.8403756347
SRX3983990,-0.0374259683
SRX3983993,0.7762208917000001
SRX3983994,0.3334678044
SRX3983995,0.8040188667
SRX3983996,-0.0247552239
SRX3983997,0.8242502937
SRX3983998,0.8167447704
SRX3983999,0.7847442692000001
SRX3984000,0.6177348369
SRX3984001,0.6273660092000001
SRX3984002,0.5667159104
SRX3984003,0.8286012497
SRX3984004,0.8356528758
SRX3984005,0.5843383685
SRX3984006,1.1655819325
SRX3984007,0.3722073638
SRX3984008,0.7121165632
SRX3984009,0.46070508990000003
SRX3984010,0.6593236106
SRX3984011,0.3608881922
SRX3984012,0.4997173529
SRX3984013,0.09040711800000001
SRX3984014,0.7564821969000001
SRX3984015,0.8878592525000001
SRX3984016,0.61800668
SRX3984017,0.6263958898
SRX3984019,0.3575898933
SRX3984020,0.7597847627000001
SRX3984021,0.8550478021
SRX3984022,0.5940655977
SRX3984023,0.026699809600000003
SRX3984024,0.49735840340000004
SRX3984025,0.6402110532
SRX3984026,0.2451955258
SRX3984027,0.6653949055
SRX3984028,0.7490473539
SRX3984029,0.6861276157
SRX3984031,0.5170823624
SRX3984032,0.3014054196
SRX3984034,0.012388375
SRX3984035,-0.5144786025
SRX3984036,0.6710622917
SRX3984037,0.8736261723000001
SRX3984038,0.4518220006
SRX3984039,0.8674709184
SRX3984040,0.7390712157
SRX3984041,0.679636947
SRX3984042,-0.8783202778
SRX3984043,-0.5379611109
SRX3984045,0.05752626500000001
SRX3984046,-0.22348599660000001
SRX3984047,0.8218318453
SRX3984048,0.6148353429
SRX3984049,-0.1950688689
SRX3984050,0.5921339503
SRX3984051,0.7188861332
SRX3984052,0.4857673558
SRX3984056,0.5069270097
SRX3984057,-0.0625276441
SRX3984058,0.4673939393
SRX3984059,0.33646306870000003
SRX3984061,0.44824244160000004
SRX3984062,0.5382981050000001
SRX3984063,0.4181145529
SRX3984064,0.3537091291
SRX3984065,0.7773916085
SRX3984066,0.7892709618
SRX3984067,0.4085520637
SRX3984068,0.45788386740000003
SRX3984069,0.6064167328
SRX3984070,0.6131773655
SRX3984071,0.6266459593
SRX3984073,0.5897416033
SRX3984074,0.7852194499
SRX3984077,0.3179501084
SRX3984078,0.3990844707
SRX3984079,0.3968216363
SRX3984080,0.18439781200000002
