,PA5376
SRX7442752,-0.13715585900000002
SRX7442753,0.13715585900000002
SRX7442754,-0.29725189300000004
SRX7442755,0.07619848900000001
SRX7442756,-0.037140888000000004
SRX7442757,0.291498945
SRX7442758,0.37875556200000005
SRX7442759,0.051818543
SRX7442761,0.17071756600000002
SRX7874204,0.016971197
SRX7874205,-0.016971197
SRX7874206,-0.840756677
SRX7874207,-0.36745491
SRX8639787,-0.17628287
SRX8639788,0.17628287
SRX8639789,-0.522191155
SRX8639790,-0.203936744
SRX8639791,-0.253170596
SRX8639792,-0.163817385
SRX8639793,-2.876687368
SRX8639794,-2.709140558
SRX8639795,-2.811599532
SRX8639796,-2.804928178
SRX8639797,0.089369369
SRX8639798,0.11267829500000001
SRX8639800,0.10614746900000001
SRX2940624,1.075765532
SRX2940626,1.129214631
SRX2940627,0.15053899
SRX2940628,0.054860585
SRX2940629,-0.205399575
ERX2195929,-0.039063021
ERX2195930,0.039063021
ERX2195931,-0.9308641980000001
ERX2195932,-0.897367805
ERX2195933,0.373037353
ERX2195934,0.354597686
SRX4579961,-0.12572897
SRX4579962,0.23426175500000002
SRX4579963,-0.108532785
SRX4579964,-0.492596026
SRX4579965,-0.5969939160000001
SRX4579966,-0.44282820500000003
SRX540108,0.025336803
SRX540109,-0.025336803
SRX540110,0.345019681
SRX540111,0.6756393820000001
SRX540112,-0.24910765
SRX540113,-0.15868889
SRX540114,0.30911976
SRX540115,0.7049191840000001
SRX1737662,-0.29825047800000004
SRX1737664,-0.15514635200000002
SRX1737665,-0.251937511
SRX1737667,-0.19187789900000002
SRX1737668,-0.109494908
SRX1737670,0.301372807
SRX6976948,0.134243329
SRX6976949,-0.039968548
SRX6976950,-0.094274781
SRX6976951,-0.060513239
SRX6976952,0.19397832
SRX6976953,0.010965905000000001
SRX5630349,-0.23619751200000003
SRX5630350,0.23619751200000003
SRX5630351,-0.03318686
SRX5630352,-0.122690163
SRX4342817,0.295370207
SRX4342818,0.27833594100000003
SRX4342819,1.6172250730000002
SRX4342820,-0.47148624600000005
SRX4342821,-0.102219902
SRX4342822,1.04816104
SRX1411278,0.14638067800000001
SRX1411287,-0.088512226
SRX1411289,-0.157006253
SRX1411279,-0.237785507
SRX1411280,0.091404829
SRX1411281,-0.128109794
SRX1411282,-0.18240060900000002
SRX1411283,-0.239073415
SRX1411284,-0.416551273
SRX1411285,-0.351987677
SRX1411286,-0.351153912
SRX1411288,-0.197306895
SRX2662717,0.054642937
SRX2662718,-0.576139083
SRX2662721,0.12629958900000002
SRX2662722,-0.12629958900000002
ERX2300159,0.09807038300000001
ERX2300160,-0.09807038300000001
ERX2300161,-0.299633286
ERX2300162,0.004649034000000001
ERX2300163,1.5224901960000001
ERX2300164,1.670458354
ERX2300165,-0.38147054700000005
ERX2300166,-0.48278203700000005
ERX2300167,-0.201789572
ERX2300168,-0.09832423500000001
ERX2300169,-0.66529058
ERX2300170,-0.551240303
SRX6747256,0.060617842000000005
SRX6747257,0.098205967
SRX6747258,0.030128215000000003
SRX6747259,-0.083762509
SRX6747260,-0.10518951500000001
SRX6747265,0.030013772
SRX6747266,0.565520845
SRX6747268,0.458961021
SRX6747269,0.270415297
ERX2456848,1.088255092
ERX2456849,1.77804566
ERX2456850,0.309567761
ERX2456851,-1.866392207
ERX2456852,-1.592847466
ERX2456853,-1.375085818
ERX2456854,1.5130088179999999
ERX2456855,2.038658641
ERX2456856,1.10784438
ERX2456857,-1.756058812
ERX2456858,-1.289108198
ERX2456859,-1.61434483
SRX1156127,0.07952898
SRX1156135,-0.07952898
SRX1156136,-0.537445788
SRX1156137,-0.969077273
SRX1156138,-0.168822201
SRX1156140,-0.098206286
ERX3558798,-0.296487184
ERX3558799,-0.080542108
ERX3558800,0.039970767000000004
ERX3558801,0.282561993
ERX3558802,-0.24114300900000002
ERX3558803,-0.021508259000000002
ERX3558804,0.130935262
ERX3558805,0.131716007
ERX3593017,-0.009833527
ERX3593018,0.011775201
ERX3593020,-0.197238145
ERX3593021,0.022402272
ERX3593022,0.174835872
SRX2520351,-0.771100231
SRX2520352,-0.5059458210000001
SRX2520353,0.10403738
SRX2520354,-0.5285444260000001
SRX2520355,0.40075127
SRX2520356,0.578208614
SRX2520357,0.29808616800000004
SRX2520358,0.13185871500000002
SRX2520359,0.44471046700000005
SRX2520360,0.048776106
SRX3169722,0.191189349
SRX3169723,0.299876974
SRX3169725,0.018951065
SRX3169726,-0.024468622000000002
SRX3169728,0.005517557
SRX8143226,0.207369151
SRX8143227,-0.207369151
SRX8143228,0.18605776000000002
SRX8143229,-0.12186529800000001
SRX6853212,0.402753315
SRX6853213,-0.402753315
SRX6853214,0.091312998
SRX6853215,0.055015905000000004
SRX7747527,0.13468110800000002
SRX7747528,0.020671009
SRX7747537,0.133994218
SRX7747538,0.048559211000000005
SRX7747540,-0.048559211000000005
Paeru_0017,-0.160195694
Paeru_0018,-0.088320591
Paeru_0019,-0.007450746
Paeru_0020,0.24589243900000002
Paeru_0033,-0.43130690200000005
Paeru_0034,-0.32359653800000004
Paeru_0035,-0.14082628900000002
Paeru_0036,-0.37808108300000004
Paeru_0037,0.0369108
Paeru_0038,-0.051867489
Paeru_0039,-0.7131663540000001
Paeru_0041,-0.441295182
Paeru_0040,-1.050221249
Paeru_0042,1.5372922660000001
Paeru_0043,1.5946124940000002
Paeru_0044,-0.5332718550000001
Paeru_0045,-0.657245908
Paeru_0046,0.029272168
Paeru_0047,-0.029272168
Paeru_0048,0.225091218
Paeru_0049,0.067191993
Paeru_0050,0.638709033
Paeru_0051,0.8147682350000001
Paeru_0052,-0.707803646
Paeru_0053,-0.40661157600000003
Paeru_0056,-0.074055435
Paeru_0057,-0.074444805
Paeru_0058,-0.298400374
Paeru_0059,-0.42019403200000005
Paeru_0060,-0.42397243
Paeru_0061,0.19504125600000002
Paeru_0062,0.092482043
Paeru_0063,0.323597613
Paeru_0064,0.15861050100000001
Paeru_0065,0.42059335200000003
Paeru_0066,0.48873556300000004
Paeru_0068,-0.779554968
Paeru_0069,-0.121199343
Paeru_0070,0.6663418130000001
Paeru_0071,0.631295175
Paeru_0072,0.23435639700000002
Paeru_0073,-0.288483577
Paeru_0074,-0.216387044
Paeru_0075,-0.031223315
Paeru_0077,-0.43884342800000004
Paeru_0106,0.448682403
Paeru_0107,0.7612451090000001
Paeru_0111,-0.66869855
Paeru_0112,-0.353568282
Paeru_0131,-0.5841330570000001
Paeru_0132,-0.383579795
Paeru_0133,0.74614807
Paeru_0134,1.046922678
Paeru_0135,1.137806888
Paeru_0136,0.8963243280000001
Paeru_0137,0.822225937
Paeru_0138,0.8811222550000001
Paeru_0161,-0.35916938600000003
Paeru_0162,-0.39158804700000005
Paeru_0166,-0.40259029999999996
Paeru_0167,-0.09853336500000001
Paeru_0220,0.39717366600000004
Paeru_0221,0.168646655
Paeru_0258,0.25309364900000003
Paeru_0259,0.296024634
Paeru_0260,0.633561928
Paeru_0261,-0.698340838
Paeru_0262,1.132914652
Paeru_0263,0.90023686
Paeru_0264,-0.700659735
Paeru_0265,0.253784936
Paeru_0266,1.109367143
Paeru_0267,0.41524335900000003
Paeru_0268,1.245516616
Paeru_0269,0.847338162
Paeru_0270,1.174856557
Paeru_0271,1.006346183
Paeru_0282,1.07211111
Paeru_0283,0.5150785250000001
Paeru_0284,0.659803978
Paeru_0285,0.709807653
Paeru_0286,0.624943661
Paeru_0287,0.31752245700000004
Paeru_0001,0.271294733
Paeru_0002,-0.070831038
Paeru_0005,-2.003828981
Paeru_0006,-1.636184878
Paeru_0007,0.6342670850000001
Paeru_0009,0.427558572
Paeru_0011,1.5537107140000002
Paeru_0012,1.444785535
Paeru_0013,1.462800707
Paeru_0014,1.44137188
Paeru_0021,0.38589595
Paeru_0022,0.6454697490000001
Paeru_0023,-1.163846517
Paeru_0024,-0.9914943450000001
Paeru_0025,-0.444841052
Paeru_0026,-0.448561912
Paeru_0031,-2.398081341
Paeru_0032,-2.718999632
Paeru_0102,0.961922563
Paeru_0103,0.518573283
Paeru_0104,-1.303619106
Paeru_0105,-0.57775222
Paeru_0108,-0.637913288
Paeru_0109,-0.291605765
Paeru_0110,0.079798875
Paeru_0121,-1.121564223
Paeru_0122,-0.55672727
Paeru_0123,-0.511743276
Paeru_0124,-0.853541506
Paeru_0125,-0.366433074
Paeru_0126,0.540562344
Paeru_0127,0.861510125
Paeru_0128,-0.5300945690000001
Paeru_0129,-0.628263323
Paeru_0139,-1.1988616460000001
Paeru_0140,-1.389124481
Paeru_0157,-0.568620627
Paeru_0158,-1.000760264
Paeru_0159,0.11480253800000001
Paeru_0160,-0.819031028
Paeru_0163,1.227722242
Paeru_0165,1.131170094
Paeru_0218,-0.766486905
Paeru_0219,-0.662262509
Paeru_0254,1.722855346
Paeru_0256,0.5267224620000001
Paeru_0257,0.663173291
SRX591667,0.09639626100000001
SRX591668,0.17953238800000001
SRX591669,0.379369181
SRX591670,-0.5815532870000001
SRX591671,0.438275536
SRX591675,-0.09639626100000001
SRX591676,-0.001916953
SRX591677,-0.11487511700000001
SRX591678,-0.7241915
SRX591679,0.6522501460000001
ERX541575,-1.258134495
ERX541576,-1.561010599
ERX541577,-1.384799253
ERX541578,-1.449789967
ERX541585,-0.25527413200000004
ERX541586,-0.08884022300000001
ERX541587,0.065011463
ERX541588,-0.065011463
ERX541593,-1.66688808
ERX541594,-1.892487967
ERX541595,-1.867293483
ERX541596,-2.123365075
SRX3763712,0.124097707
SRX3763714,-0.124097707
SRX3763715,0.6065985070000001
SRX3763716,0.269911042
SRX3763717,0.698685646
ERX2259197,-0.6198069930000001
ERX2259198,-1.575303831
ERX2259199,0.35262138
ERX2259200,-0.35262138
SRX1516139,-0.067210186
SRX1516140,0.067210186
SRX1516141,-0.06361602
SRX1516142,-0.175828447
ERX2068556,0.072135157
ERX2068557,-0.32639381300000003
ERX2068558,-0.15001429400000002
ERX2068559,0.819768628
ERX2068560,-0.450943662
ERX2068561,-0.36882496600000003
SRX2652927,0.356631193
SRX2652931,0.66956771
SRX2652933,0.13395283300000002
SRX2652935,-0.034833326000000005
SRX2652937,-0.09911950700000001
SRX3324112,0.068464947
SRX3324113,-0.068464947
SRX3324116,-0.14790856500000002
SRX3324117,-0.083523154
SRX6747953,-0.274965287
SRX6747954,-0.000507318
SRX6747955,0.27547260500000004
SRX6747957,-1.209539632
SRX6747958,-0.584206411
SRX7058493,-0.790835044
SRX7058498,-0.197992899
SRX7058499,-0.20502320500000001
SRX7058500,-0.34872241600000004
SRX7058501,-0.306980501
SRX7058502,0.27329099900000003
SRX7058503,0.24520682900000002
SRX7058504,0.16397038900000002
SRX7058505,0.981492083
SRX7058506,0.9765857490000001
SRX7058508,0.31299518800000004
SRX7058510,0.336240731
SRX7058511,0.29062392400000003
SRX7058512,0.503221617
SRX7058513,0.501583644
SRX7058514,0.845697668
SRX7058515,0.8799621190000001
SRX7058492,-0.745203213
SRX7058494,0.9445307350000001
SRX7058495,1.019441971
SRX7058509,0.10732450900000001
SRX6923929,-0.11891478200000001
SRX6923930,-0.218790061
SRX6923932,0.015274299000000002
SRX6923933,0.3348162
SRX6923934,0.254321878
SRX6923935,-0.589138077
SRX7940213,-0.005047847
SRX7940214,0.0025747630000000003
SRX7940215,0.002473083
SRX7940216,-1.190266596
SRX7940217,-1.27530859
SRX6874325,-0.175633594
SRX6874326,0.072938297
SRX6874327,-0.001540544
SRX6874328,0.190702102
SRX6874329,-0.086466259
SRX6874330,-0.346185626
SRX6874331,0.15776995
SRX6874332,0.152405973
SRX6874333,-0.17816637300000002
SRX6874334,0.018776506000000002
SRX2255950,-0.9902357270000001
SRX2255951,-1.13654066
SRX2255954,-0.078865816
SRX2255955,0.078865816
ERX2813653,-0.012735459000000001
ERX2813654,0.012735459000000001
ERX2813656,-0.003077237
ERX2813657,0.264026784
ERX2813658,0.12549057900000002
SRX2711962,0.015470910000000001
SRX2711963,-0.015470910000000001
SRX2711964,-0.8749872860000001
SRX2711965,-1.044126015
SRX2711966,-0.109871175
SRX2711967,-0.5373138780000001
