,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19396767595673195,2.0,0.0,-0.13715585900000002,1.0,0.13715585900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.11052670200000002,0.2640692975489066,2.0,2.0,-0.29725189300000004,3.0,0.07619848900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21103787300000001,0.21931245373027158,3.0,4.0,-0.037140888000000004,5.0,0.291498945,6.0,0.37875556200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1112680545,0.08407430543975529,2.0,7.0,0.051818543,8.0,0.17071756600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024000896967105584,2.0,9.0,0.016971197,10.0,-0.016971197,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6041057935,0.3346748889932753,2.0,11.0,-0.840756677,12.0,-0.36745491,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24930162556805321,2.0,13.0,-0.17628287,14.0,0.17628287,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28577897,0.16178875676196353,4.0,15.0,-0.522191155,16.0,-0.203936744,17.0,-0.253170596,18.0,-0.163817385,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.800588909,0.0690261772496404,4.0,19.0,-2.876687368,20.0,-2.709140558,21.0,-2.811599532,22.0,-2.804928178,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.102731711,0.01202402012033796,3.0,23.0,0.089369369,24.0,0.11267829500000001,25.0,0.10614746900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1024900815,0.037794220351211154,2.0,26.0,1.075765532,27.0,1.129214631,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18420186848528838,3.0,28.0,0.15053899,29.0,0.054860585,30.0,-0.205399575,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05524345408546503,2.0,31.0,-0.039063021,32.0,0.039063021,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9141160015,0.023685526635589652,2.0,33.0,-0.9308641980000001,34.0,-0.897367805,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3638175195,0.013038813578521796,2.0,35.0,0.373037353,36.0,0.354597686,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.20305874663850013,3.0,37.0,-0.12572897,38.0,0.23426175500000002,39.0,-0.108532785,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.510806049,0.07867954191071069,3.0,40.0,-0.492596026,41.0,-0.5969939160000001,42.0,-0.44282820500000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.035831650429775326,2.0,43.0,0.025336803,44.0,-0.025336803,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5103295315,0.2337834325709688,2.0,45.0,0.345019681,46.0,0.6756393820000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.20389827,0.06393571834247896,2.0,47.0,-0.24910765,48.0,-0.15868889,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5070194720000001,0.2798724567001296,2.0,49.0,0.30911976,50.0,0.7049191840000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23511144700000006,0.07302078499889633,3.0,51.0,-0.29825047800000004,52.0,-0.15514635200000002,53.0,-0.251937511,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.26422701584209923,3.0,54.0,-0.19187789900000002,55.0,-0.109494908,56.0,0.301372807,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11938695603546583,3.0,57.0,0.134243329,58.0,-0.039968548,59.0,-0.094274781,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.048143662000000004,0.13125596219686902,3.0,60.0,-0.060513239,61.0,0.19397832,62.0,0.010965905000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3340337248691819,2.0,63.0,-0.23619751200000003,64.0,0.23619751200000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0779385115,0.06328839248989426,2.0,65.0,-0.03318686,66.0,-0.122690163,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3639883898183386,4.0,67.0,0.295370207,68.0,0.27833594100000003,70.0,-0.47148624600000005,71.0,-0.102219902,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3326930565000001,0.4023890366636653,2.0,69.0,1.6172250730000002,72.0,1.04816104,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.2077547749096347,3.0,73.0,0.14638067800000001,76.0,-0.237785507,77.0,0.091404829,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.147608458,0.05500280823604745,3.0,74.0,-0.088512226,75.0,-0.157006253,84.0,-0.197306895,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.183194606,0.055486071403415445,3.0,78.0,-0.128109794,79.0,-0.18240060900000002,80.0,-0.239073415,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.373230954,0.03751881287721037,3.0,81.0,-0.416551273,82.0,-0.351987677,83.0,-0.351153912,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.260748073,0.4460302437925485,2.0,85.0,0.054642937,86.0,-0.576139083,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17861459168594782,2.0,87.0,0.12629958900000002,88.0,-0.12629958900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13869246570572383,2.0,89.0,0.09807038300000001,90.0,-0.09807038300000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.147492126,0.21516009186717502,2.0,91.0,-0.299633286,92.0,0.004649034000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.596474275,0.10462928792148238,2.0,93.0,1.5224901960000001,94.0,1.670458354,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4321262920000001,0.0716380415911131,2.0,95.0,-0.38147054700000005,96.0,-0.48278203700000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1500569035,0.07316104141045139,2.0,97.0,-0.201789572,98.0,-0.09832423500000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6082654415,0.08064572426290408,2.0,99.0,-0.66529058,100.0,-0.551240303,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.08987162516909687,5.0,101.0,0.060617842000000005,102.0,0.098205967,103.0,0.030128215000000003,104.0,-0.083762509,105.0,-0.10518951500000001,,,,,,
42,Mucin_glycans__MUC5B,0.2977673085,0.37866068269165953,2.0,106.0,0.030013772,107.0,0.565520845,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.364688159,0.1333219600041272,2.0,108.0,0.458961021,109.0,0.270415297,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0586228376666666,0.7346872721338787,3.0,110.0,1.088255092,111.0,1.77804566,112.0,0.309567761,,,,,,,,,,
