k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.076792048,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.020558046,,,Singlet
72,HexR-2,False,-0.020089077,HexR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.01953984,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,Uncharacterized-8,False,-0.017675696,,,Translational
31,GlpR,False,0.016010292000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,LiuR,False,-0.015327648000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.013604204000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.013510585,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
79,Uncharacterized-7,False,0.012840166,,,Uncharacterized
50,DguR,False,0.012535018,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.012468281000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,0.011101401,AlgU/RpoN,General stress response,Stress Response
90,Uncharacterized-9,False,-0.010979609000000001,,,Uncharacterized
36,PtxS,False,0.010724594,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,0.010457419,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,ErbR-2,False,0.010268269,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
111,Fur,False,-0.010217335000000001,Fur,Uncharaterized,Metal Homeostasis
46,Singlet-5,False,-0.010198692,,,Singlet
75,Singlet-9,False,0.010063441000000001,,,Singlet
105,Translational-3,False,0.009722342,,,Translational
86,k-opioid,False,0.009602591,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,PmrA,False,0.009283853,PmrA,Polymyxins resistance,Antibiotic Resistance
33,Singlet-4,False,-0.009257372,,,Singlet
74,HypR,False,-0.009138038000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.008752894,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.008694189,AmpR,beta-lactamases,Antibiotic Resistance
98,PhnR-2,False,-0.008584712000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.008377113,,,Uncharacterized
70,ErbR-1,False,-0.008368922,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.007947665000000001,,,Uncharacterized
114,CysB-3,False,0.007887121,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,Translational-2,False,0.007630019000000001,,,Translational
68,MdcR,False,-0.0075753290000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,Zur-1,False,-0.007533344000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
21,BexR,False,-0.007515033000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,AtuR,False,0.0071943070000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,Uncharacterized-6,False,0.007170377,,,Uncharacterized
9,DhcR,False,0.007122021,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.0070763200000000005,LexA,SOS response for DNA protection and repair,Stress Response
62,RoxR,False,0.006797046,RoxR,Cytochrome oxidases,Energy Metabolism
81,Uncharacterized-2,False,-0.006692072,,,Uncharacterized
80,AauR,False,-0.006362368,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.006175957,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.006157255,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,0.005954238000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,NagQ,False,0.00591944,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,CpxR,False,-0.005913323000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
58,FruR,False,0.005912891,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
104,AcoR,False,0.005795201000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-3,False,0.005409185,,,Uncharacterized
109,AHL,False,-0.00539074,AHL,AHL synthesis,Quorum Sensing
3,RpoS-2,False,0.00516127,RpoS/Sfa3,General stress response,Stress Response
93,FleN-1,False,0.0051021470000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,-0.005078072,,,Uncharacterized
52,Singlet-6,False,0.004756997000000001,,,Singlet
25,Uncharacterized-5,False,-0.00466281,,,Uncharacterized
5,CueR,False,0.004450107,CueR,Copper adaptation/transport,Metal Homeostasis
65,MexS-2,False,0.00440469,GlcC/MexS,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.004388754,,,Singlet
15,Singlet-3,False,-0.004385483,,,Singlet
23,EsrC,False,-0.004332648000000001,EsrC,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.0038670540000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.003777326,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.0037086590000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.0036918460000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
55,Singlet-8,False,-0.003565612,,,Singlet
57,HutC,False,-0.0035631770000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.003515203,,,Uncharacterized
