,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.04195600603076611,3.0,0.0,0.010266732800000001,2.0,0.0358697077,4.0,-0.0461364406,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.6141011199666666,0.15003675047302015,3.0,1.0,2.7868706925,3.0,2.538853326,5.0,2.5165793414,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48525533774999996,0.2221155469391105,4.0,6.0,0.5162174237,20.0,0.1741994648,40.0,0.6996839392,63.0,0.5509205233,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1405197766,0.05551351306297526,4.0,7.0,-0.1153970446,33.0,-0.214159277,81.0,-0.1479976832,82.0,-0.0845251016,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.015176240500000007,0.31071734260169565,4.0,8.0,-0.20570346650000002,51.0,0.39166167220000003,65.0,0.1459400401,76.0,-0.2711932838,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09154588240000001,0.3438077289146374,3.0,9.0,-0.3808382167,22.0,-0.18234867670000002,49.0,0.2885492462,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51858216685,0.013600974712562983,2.0,10.0,0.5281995083000001,26.0,0.5089648254,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2135103604666667,0.16639243521082564,3.0,11.0,-0.245482671,54.0,-0.3615966618,83.0,-0.033451748600000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.036866057349999995,0.35178559984748486,4.0,12.0,-0.2928639501,48.0,0.4694230125,64.0,-0.06695128410000001,78.0,-0.2570720077,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.423824380775,0.1259977831823657,4.0,13.0,0.4318999364,38.0,0.43677479500000005,67.0,0.2597334831,72.0,0.5668893086,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3061331525,0.18135527911783975,3.0,14.0,0.1340035697,41.0,0.2889105182,85.0,0.4954853696,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37554823127500003,0.12086212708843753,4.0,15.0,0.3057348337,52.0,0.2824683765,71.0,0.3647503844,80.0,0.5492393305000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10553011573333333,0.3019260226911916,3.0,16.0,-0.1424126678,53.0,0.44175749740000003,77.0,0.0172455176,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2500348098666667,0.21193539744451045,3.0,17.0,0.0817308904,50.0,0.48804370220000004,66.0,0.18032983700000002,,,,,,,,,,,,,,,,,,,,,,
