,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,fis_regulatory_network__WT_TS,-1.2431477749500002,0.051770317473935165,2.0,165.0,-1.2065406324,166.0,-1.2797549175,,,,
60,fis_regulatory_network__OX_EE,0.05326695485,0.05388910679948227,2.0,167.0,0.015161602000000001,168.0,0.0913723077,,,,
61,fis_regulatory_network__OX_TS,0.06432246145,0.2946223015997904,2.0,169.0,0.2726518888,170.0,-0.1440069659,,,,
62,persisters__rep,0.0,0.05330457181693491,2.0,171.0,-0.0376920242,172.0,0.0376920242,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.030061542846938266,2.0,173.0,0.0212567208,174.0,-0.0212567208,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0787899031,0.025255873900732088,2.0,175.0,0.060931303400000004,176.0,0.09664850280000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.048444585600000006,0.14573575666616803,2.0,177.0,0.15149532740000002,178.0,-0.0546061562,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.21149719286666666,0.0837486090654427,3.0,179.0,0.2752388845,180.0,0.2426071146,181.0,0.1166455795,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.028441110133333333,0.10691277497256531,3.0,182.0,0.0859515005,183.0,0.094289074,184.0,-0.0949172441,,
68,proQ_virulence__dhfq_LB,-0.19848052126666668,0.06547508078804945,3.0,185.0,-0.1556266346,186.0,-0.2738485853,187.0,-0.1659663439,,
69,proQ_virulence__dhfq_SPI-2,-1.2353535974333334,0.14131083297881483,3.0,188.0,-1.1116942708,189.0,-1.204987655,190.0,-1.3893788665,,
70,proQ_virulence__dproQ_LB,0.28138314373333334,0.08737092710412064,3.0,191.0,0.3821667577,192.0,0.2349506637,193.0,0.22703200980000002,,
71,proQ_virulence__dproQ_SPI-2,0.17860799559999999,0.03046044711706031,3.0,194.0,0.2068970373,195.0,0.18256420480000002,196.0,0.1463627447,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2042102294207936,3.0,197.0,0.0775527445,198.0,-0.231626046,199.0,0.1540733015,,
73,proQ_virulence__WT_SPI-2,-0.4152747489333333,0.07377656245724136,3.0,200.0,-0.3360559459,201.0,-0.4820183927,202.0,-0.42774990820000003,,
74,rcsB__del_rcsB_S207C,0.039375209599999995,0.20345002244017074,2.0,203.0,0.1832361001,211.0,-0.1044856809,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.0689669531069864,3.0,204.0,0.07710862930000001,212.0,-0.0557919214,218.0,-0.021316707900000002,,
76,rcsB__del_rcsB,-0.24591741185,0.1246014838128895,2.0,205.0,-0.1578108577,213.0,-0.334023966,,,,
77,rcsB__del_rcsB_H12A,-0.1463900423,0.15815486168470425,3.0,206.0,-0.055850982,214.0,-0.3290093784,219.0,-0.0543097665,,
78,rcsB__del_rcsB_D56A,-0.07019946076666667,0.10813348404747697,3.0,207.0,-0.0037891763,215.0,-0.1949748272,220.0,-0.0118343788,,
79,rcsB__del_rcsB_M88A,0.12142590605,0.15831647274284372,2.0,208.0,0.0094792546,221.0,0.23337255750000002,,,,
80,rcsB__del_rcsB_H77A,0.11827963566666666,0.008756549498054694,3.0,209.0,0.11882875450000001,216.0,0.1267487031,222.0,0.1092614494,,
81,rcsB__del_rcsB_L108A,-0.0615041801,0.05054836677490129,3.0,210.0,-0.0728381981,217.0,-0.10542338300000001,223.0,-0.0062509592000000004,,
82,ribodepletion__RiboZero,0.0,0.05659365991774105,2.0,224.0,-0.0400177607,225.0,0.0400177607,,,,
83,single_carbon_source__mucic,0.0,0.013654851087409839,2.0,226.0,0.0096554378,227.0,-0.0096554378,,,,
84,single_carbon_source__tartarate,0.29064627870000004,0.004312387437273788,2.0,228.0,0.28759696030000004,229.0,0.2936955971,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12717155595465382,3.0,230.0,-0.09810503400000001,231.0,-0.0455738872,232.0,0.1436789212,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.40375257950000004,0.03453433584395264,3.0,233.0,-0.41526858320000004,234.0,-0.3649316589,235.0,-0.4310574964,,
87,yedF__WT,0.0,0.40046089775130445,2.0,236.0,0.2831686164,237.0,-0.2831686164,,,,
88,yedF__del_yedF,2.8980898112333335,0.5429194597692524,3.0,238.0,3.5214418442,239.0,2.6441695048,240.0,2.5286580847,,
89,14028S_paratyphiA__37C_stationary,0.32350649575,0.11890895701623576,2.0,241.0,0.23942516590000001,245.0,0.4075878256,,,,
90,14028S_paratyphiA__42C_log,-0.03728774235,0.026040374155515605,2.0,242.0,-0.0557010675,244.0,-0.0188744172,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04231728700124828,2.0,243.0,0.0299228406,246.0,-0.0299228406,,,,
92,7TF__hilC,-1.05997418355,0.03332894447774007,2.0,247.0,-1.0835413061999999,260.0,-1.0364070609,,,,
93,7TF__del_hilD,-0.11110480075000001,0.16343529764496992,2.0,248.0,0.0044614065,262.0,-0.226671008,,,,
94,7TF__WT,-3.469446951953614e-18,0.14744197318514837,4.0,249.0,-0.0244294499,251.0,0.2134069895,261.0,-0.0697722779,268.0,-0.11920526170000001
95,7TF__hilD,-0.8764441469500001,0.14068642459215128,2.0,250.0,-0.7769638221,257.0,-0.9759244718000001,,,,
96,7TF__del_sprB,0.46704762655,0.0003537630477538935,2.0,252.0,0.4667974783,267.0,0.4672977748,,,,
97,7TF__del_rtsB,0.73512619285,0.02122823108104229,2.0,253.0,0.7501368190000001,259.0,0.7201155667,,,,
98,7TF__rtsA,-0.21430132740000002,0.11430194894238649,2.0,254.0,-0.2951250106,263.0,-0.1334776442,,,,
99,7TF__del_invF,0.25341253675,0.02020597797976799,2.0,255.0,0.2391247527,258.0,0.2677003208,,,,
100,7TF__sprB,-0.49559800195,0.2102020346921087,2.0,256.0,-0.3469627178,266.0,-0.6442332861,,,,
101,7TF__invF,-0.5504204217,0.34305350613799906,2.0,264.0,-0.3078449612,265.0,-0.7929958822000001,,,,
102,MMC__del_rtcB_No treatment,-0.11365244050000001,0.08327377671644332,3.0,269.0,-0.0416143791,283.0,-0.20482951840000002,288.0,-0.09451342400000001,,
103,MMC__WT_No_treatment,3.333333493486338e-11,0.08950304923916498,3.0,270.0,-0.0766025446,271.0,0.09838316180000001,274.0,-0.0217806171,,
104,MMC__del_rtcR_No_treatment,-0.17829799665,0.009581397930636755,2.0,272.0,-0.18507306810000002,281.0,-0.1715229252,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5982557526333334,0.2620011414231983,3.0,273.0,-0.8498571767,277.0,-0.6179443552,278.0,-0.326965726,,
106,MMC__del_rtcB_3mM_MMC,-0.7593965023000001,0.023647875797807156,3.0,275.0,-0.7445032536,276.0,-0.7866639588000001,280.0,-0.7470222945,,
107,MMC__del_rsr_No_treatment,0.06415534983333333,0.1280725832197539,3.0,279.0,0.1087339097,287.0,0.1639813866,289.0,-0.08024924680000001,,
108,MMC__del_rsr_3mM_MMC,-0.5410274097500001,0.02250066902668069,2.0,282.0,-0.5569377854,285.0,-0.5251170341,,,,
109,MMC__WT_3mM_MMC,-0.96021284305,0.11419521364864008,2.0,284.0,-1.040961053,286.0,-0.8794646331,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.167677554929955,3.0,290.0,-0.1360806325,291.0,0.1873185981,292.0,-0.051237965600000004,,
111,araC__delta_araC_LB,0.50443197375,0.10328722421165978,2.0,293.0,0.4313968771,296.0,0.5774670704,,,,
112,araC__WT_LB,0.0,0.7747582677409947,2.0,294.0,0.5478368249000001,295.0,-0.5478368249000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4413131608,,1.0,298.0,-0.4413131608,,,,,,
115,csgD__WT_aggregate_TP2,-1.1661074892,,1.0,299.0,-1.1661074892,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.15409603530000002,,1.0,300.0,-0.15409603530000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.0072068685,,1.0,301.0,-1.0072068685,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8127099921,,1.0,302.0,-1.8127099921,,,,,,
119,csgD__WT_planktonic_TP2,-0.5099250746,,1.0,303.0,-0.5099250746,,,,,,
120,csgD__WT_aggregate_TP3,-2.4484844692,,1.0,304.0,-2.4484844692,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2258029788,,1.0,305.0,0.2258029788,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3702134381,,1.0,306.0,-0.3702134381,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4922165693,,1.0,307.0,-2.4922165693,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1699951308,,1.0,308.0,0.1699951308,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6008286260000001,,1.0,309.0,-0.6008286260000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.4456528165,,1.0,310.0,-2.4456528165,,,,,,
127,csgD__WT_aggregate_TP4,-3.3610219581000003,,1.0,311.0,-3.3610219581000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.7976270648,,1.0,312.0,-2.7976270648,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.514352166,,1.0,313.0,-0.514352166,,,,,,
130,csrA__10min_LB_csrA,-3.89075100625,0.05604741717155781,2.0,314.0,-3.8511194975,345.0,-3.930382515,,,,
131,csrA__10min_LB_WT,-4.14885828595,0.025613162017211737,2.0,315.0,-4.1307470454,338.0,-4.1669695265,,,,
132,csrA__02.5min_LB_csrA,-0.9725913589,0.10650491397300249,2.0,316.0,-0.8972810120000001,344.0,-1.0479017058,,,,
133,csrA__05min_mLPM_WT,-3.15107729895,0.5132990279642721,2.0,317.0,-3.5140345224000002,332.0,-2.7881200755,,,,
134,csrA__15min_mLPM_csrA,-1.730084117,0.22304634716604593,2.0,318.0,-1.5723665324,336.0,-1.8878017016,,,,
135,csrA__05min_LB_WT,-2.2120091832,0.031204525380133154,2.0,319.0,-2.1899442517,331.0,-2.2340741147,,,,
136,csrA__02.5min_LB_WT,-1.0213766779,0.13787123613269447,2.0,320.0,-0.9238869919,333.0,-1.1188663639,,,,
137,csrA__00min_LB_WT,0.0,0.19653296658646704,2.0,321.0,0.1389697934,339.0,-0.1389697934,,,,
138,csrA__15min_LB_WT,-4.2708542947999995,0.20681272502380343,2.0,322.0,-4.1246156145,329.0,-4.4170929751,,,,
139,csrA__00min_mLPM_WT,-0.16177295605000003,0.03531199362577268,2.0,323.0,-0.1368036059,327.0,-0.1867423062,,,,
140,csrA__15min_LB_csrA,-3.7810396411,0.12216088997909251,2.0,324.0,-3.6946588474,326.0,-3.8674204348,,,,
141,csrA__15min_mLPM_WT,-2.09966541475,0.5351265297089173,2.0,325.0,-2.4780570127,330.0,-1.7212738168000001,,,,
142,csrA__00min_LB_csrA,0.25368917335,0.10646247476749865,2.0,328.0,0.1784088355,335.0,0.3289695112,,,,
143,csrA__05min_mLPM_csrA,-2.9165776056499997,0.1431876348012122,2.0,334.0,-2.8153286581,337.0,-3.0178265532,,,,
144,csrA__05min_LB_csrA,-2.24768660205,0.24327330401406225,2.0,340.0,-2.419706805,343.0,-2.0756663991,,,,
145,csrA__10min_mLPM_csrA,-2.013481028,0.07409093646660778,2.0,341.0,-1.9610908244,342.0,-2.0658712316,,,,
146,flagellum__ΔSTM14_1829 ,-1.0766181087333333,0.12878969103328985,3.0,346.0,-1.1297033636,347.0,-1.1703803079,350.0,-0.9297706547000001,,
147,flagellum__WT,2.3129646346357427e-18,0.1381052304920863,3.0,348.0,-0.1021321815,349.0,0.1571312491,351.0,-0.0549990676,,
148,fliA__del_rpoF,-0.15409465205,0.04662660962560041,2.0,352.0,-0.1870646439,354.0,-0.1211246602,,,,
149,fliA__WT,0.0,0.2290028208020821,2.0,353.0,0.16192944750000002,355.0,-0.16192944750000002,,,,
150,mgtC__empty_pUH21,0.0,0.10885821978801355,2.0,356.0,0.0769743854,358.0,-0.0769743854,,,,
151,mgtC__pUH_mgtC,0.0262043971,0.003197485811415968,2.0,357.0,0.0239434332,359.0,0.028465361,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1559236045155574,2.0,360.0,0.11025463810000001,362.0,-0.11025463810000001,,,,
153,mgtCBR__mgtC_pBAD113,0.3095827696,0.15334355147613007,2.0,361.0,0.2011525045,363.0,0.4180130347,,,,
154,novobiocin__100_Novobiocin_60min,-0.4364807701,0.008799069265753799,3.0,364.0,-0.4266389152,368.0,-0.4392160537,380.0,-0.4435873414,,
155,novobiocin__500_Novobiocin_60min,0.2838151114333333,0.11928779092588057,3.0,365.0,0.421401393,374.0,0.2206866337,378.0,0.20935730760000001,,
156,novobiocin__0_Novobiocin_60min,-0.5250706387,0.11208774146541889,3.0,366.0,-0.5939265446,372.0,-0.5855521687,375.0,-0.3957332028,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.14884535215107852,3.0,367.0,0.16083391900000002,379.0,-0.0279357559,383.0,-0.1328981631,,
158,novobiocin__0_Novobiocin_10min,-0.6217348399999999,0.11199309011004625,3.0,369.0,-0.7484064144,373.0,-0.5358560625000001,385.0,-0.5809420431,,
159,novobiocin__500_Novobiocin_20min,-1.1229088451333336,0.2423827694685324,3.0,370.0,-1.4018839834,381.0,-1.0028907677,384.0,-0.9639517843000001,,
160,novobiocin__0_Novobiocin_20min,-0.6145539193666667,0.05061587527176491,3.0,371.0,-0.6707946637000001,377.0,-0.6002067399000001,386.0,-0.5726603545,,
161,novobiocin__500_Novobiocin_10min,-0.8403438516000001,0.36500837959282506,2.0,376.0,-0.5822439512,382.0,-1.098443752,,,,
162,starvation__Glucose_6h,0.0,0.03458114608796118,2.0,387.0,0.024452562900000002,396.0,-0.024452562900000002,,,,
163,starvation__Low_3d,-0.8638214241500001,0.31455649764348714,2.0,388.0,-1.0862464567,389.0,-0.6413963916000001,,,,
164,starvation__Glucose_24h,-1.1876789489,0.04776710971901883,2.0,390.0,-1.1539025017,398.0,-1.2214553961,,,,
165,starvation__High_4d,-1.4748700851,0.4125000553813797,2.0,391.0,-1.1831884987,393.0,-1.7665516715,,,,
166,starvation__High_4h,-0.18179151385,0.3466666916115039,2.0,392.0,-0.4269218823,394.0,0.06333885460000001,,,,
167,starvation__Low_24h,0.42639817195,0.008572028173494391,2.0,395.0,0.43245951120000004,397.0,0.4203368327,,,,
168,18_mutants__phoB/R_InSPI2,-0.3807921883,,1.0,399.0,-0.3807921883,,,,,,
169,18_mutants__hfq_ESP,-0.1535869604,,1.0,400.0,-0.1535869604,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1863312778,,1.0,401.0,-0.1863312778,,,,,,
171,18_mutants__dam_MEP,0.35986901200000004,,1.0,402.0,0.35986901200000004,,,,,,
172,18_mutants__WT_IEP,0.2419359894,,1.0,403.0,0.2419359894,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.833668359,,1.0,404.0,-0.833668359,,,,,,
174,18_mutants__WT_InSPI2,-0.44726685520000004,,1.0,405.0,-0.44726685520000004,,,,,,
175,18_mutants__hilC_IEP,0.21309546780000002,,1.0,406.0,0.21309546780000002,,,,,,
176,18_mutants__fliZ_ESP,-0.11609740800000001,,1.0,407.0,-0.11609740800000001,,,,,,
177,18_mutants__hilD_InSPI2,-0.6450172068000001,,1.0,408.0,-0.6450172068000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.19412841590000002,,1.0,409.0,-0.19412841590000002,,,,,,
179,18_mutants__ssrB_InSPI2,-0.4678816751,,1.0,410.0,-0.4678816751,,,,,,
180,18_mutants__fur_ESP,-0.1743189375,,1.0,411.0,-0.1743189375,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.32224054100000005,,1.0,413.0,0.32224054100000005,,,,,,
183,18_mutants__hilE_IEP,-0.2631946921,,1.0,414.0,-0.2631946921,,,,,,
184,18_mutants__slyA_InSPI2,-0.0353433789,,1.0,415.0,-0.0353433789,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4562043569,,1.0,416.0,-0.4562043569,,,,,,
186,18_mutants__WT_lnSPI2,-0.37091032230000004,,1.0,417.0,-0.37091032230000004,,,,,,
187,18_mutants__hilA_IEP,0.1783735856,,1.0,418.0,0.1783735856,,,,,,
188,Infection_conditions__pH3_shock,-0.8258444549,,1.0,419.0,-0.8258444549,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9782413365,,1.0,420.0,-1.9782413365,,,,,,
190,Infection_conditions__MEP,-0.007023045266666664,0.0642923310706877,3.0,421.0,-0.0232659485,423.0,0.06383300530000001,427.0,-0.0616361926,,
191,Infection_conditions__Oxygen_shock,0.294156784,,1.0,422.0,0.294156784,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.2893516205,,1.0,424.0,-0.2893516205,,,,,,
193,Infection_conditions__Bile_shock,0.1644478217,,1.0,425.0,0.1644478217,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2083536137,,1.0,426.0,0.2083536137,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0364623691,,1.0,428.0,-0.0364623691,,,,,,
196,Infection_conditions__ESP,-0.34270969633333337,0.04962361261840736,3.0,429.0,-0.3139448764,435.0,-0.4000099555,437.0,-0.3141742571,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.6588104723,,1.0,430.0,-2.6588104723,,,,,,
198,Infection_conditions__LEP,0.0859655056,,1.0,431.0,0.0859655056,,,,,,
199,Infection_conditions__Temp20,-0.0921393274,,1.0,432.0,-0.0921393274,,,,,,
200,Infection_conditions__25C,0.0911692293,,1.0,433.0,0.0911692293,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1893138731,,1.0,434.0,0.1893138731,,,,,,
202,Infection_conditions__EEP,0.1645383147,,1.0,436.0,0.1645383147,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1914075056,,1.0,438.0,0.1914075056,,,,,,
204,Infection_conditions__NaCl_shock,-1.8166207344,,1.0,439.0,-1.8166207344,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
