,STM1185
SRX2993586,0.2831686164
SRX2993587,-0.2831686164
SRX2993588,3.5214418442
SRX2993589,2.6441695048
SRX2993590,2.5286580847
SRX1462169,0.23942516590000001
SRX1462104,-0.0557010675
SRX1462103,0.0299228406
SRX1462105,-0.0188744172
SRX1462171,0.4075878256
SRX1462102,-0.0299228406
ERX1045682,-1.0835413061999999
ERX1045674,0.0044614065
ERX1045681,-0.0244294499
ERX1045662,-0.7769638221
ERX1045684,0.2134069895
ERX1045660,0.4667974783
ERX1045664,0.7501368190000001
ERX1045670,-0.2951250106
ERX1045667,0.2391247527
ERX1045675,-0.3469627178
ERX1045673,-0.9759244718000001
ERX1045677,0.2677003208
ERX1045679,0.7201155667
ERX1045659,-1.0364070609
ERX1045663,-0.0697722779
ERX1045668,-0.226671008
ERX1045689,-0.1334776442
ERX1045685,-0.3078449612
ERX1045683,-0.7929958822000001
ERX1045680,-0.6442332861
ERX1045666,0.4672977748
ERX1045658,-0.11920526170000001
SRX1816875,-0.0416143791
SRX1816859,-0.0766025446
SRX1816857,0.09838316180000001
SRX1816863,-0.18507306810000002
SRX1816867,-0.8498571767
SRX1816858,-0.0217806171
SRX1816879,-0.7445032536
SRX1816878,-0.7866639588000001
SRX1816868,-0.6179443552
SRX1816866,-0.326965726
SRX1816870,0.1087339097
SRX1816880,-0.7470222945
SRX1816864,-0.1715229252
SRX1816874,-0.5569377854
SRX1816877,-0.20482951840000002
SRX1816861,-1.040961053
SRX1816872,-0.5251170341
SRX1816862,-0.8794646331
SRX1816871,0.1639813866
SRX1816876,-0.09451342400000001
SRX1816869,-0.08024924680000001
SRX8370456,-0.1360806325
SRX8370458,0.1873185981
SRX8370457,-0.051237965600000004
ERX321085,0.4313968771
ERX321083,0.5478368249000001
ERX321086,-0.5478368249000001
ERX321081,0.5774670704
SRX974437,0.0
SRX976478,-0.4413131608
SRX976341,-1.1661074892
SRX976476,-0.15409603530000002
SRX976336,-1.0072068685
SRX976480,-1.8127099921
SRX976335,-0.5099250746
SRX976343,-2.4484844692
SRX976468,0.2258029788
SRX976471,-0.3702134381
SRX976474,-2.4922165693
SRX976469,0.1699951308
SRX976470,-0.6008286260000001
SRX976482,-2.4456528165
SRX976344,-3.3610219581000003
SRX976475,-2.7976270648
SRX976473,-0.514352166
SRX3456073,-3.8511194975
SRX3456063,-4.1307470454
SRX3456076,-0.8972810120000001
SRX3456082,-3.5140345224000002
SRX3456094,-1.5723665324
SRX3456067,-2.1899442517
SRX3456061,-0.9238869919
SRX3456065,0.1389697934
SRX3456064,-4.1246156145
SRX3456085,-0.1368036059
SRX3456079,-3.6946588474
SRX3456084,-2.4780570127
SRX3456074,-3.8674204348
SRX3456080,-0.1867423062
SRX3456070,0.1784088355
SRX3456069,-4.4170929751
SRX3456089,-1.7212738168000001
SRX3456062,-2.2340741147
SRX3456087,-2.7881200755
SRX3456066,-1.1188663639
SRX3456092,-2.8153286581
SRX3456075,0.3289695112
SRX3456098,-1.8878017016
SRX3456096,-3.0178265532
SRX3456068,-4.1669695265
SRX3456060,-0.1389697934
SRX3456072,-2.419706805
SRX3456093,-1.9610908244
SRX3456097,-2.0658712316
SRX3456077,-2.0756663991
SRX3456071,-1.0479017058
SRX3456078,-3.930382515
SRX4029144,-1.1297033636
SRX4029145,-1.1703803079
SRX4029142,-0.1021321815
SRX4029141,0.1571312491
SRX4029146,-0.9297706547000001
SRX4029143,-0.0549990676
ERX2173642,-0.1870646439
ERX2173639,0.16192944750000002
ERX2173641,-0.1211246602
ERX2173640,-0.16192944750000002
SRX3139264,0.0769743854
SRX3139266,0.0239434332
SRX3139265,-0.0769743854
SRX3139267,0.028465361
SRX2949967,0.11025463810000001
SRX2949969,0.2011525045
SRX2949968,-0.11025463810000001
SRX2949970,0.4180130347
SRX7514165,-0.4266389152
SRX7514167,0.421401393
SRX7514159,-0.5939265446
SRX7514156,0.16083391900000002
SRX7514162,-0.4392160537
SRX7514172,-0.7484064144
SRX7514171,-1.4018839834
SRX7514155,-0.6707946637000001
SRX7514161,-0.5855521687
SRX7514173,-0.5358560625000001
SRX7514166,0.2206866337
SRX7514160,-0.3957332028
SRX7514164,-0.5822439512
SRX7514175,-0.6002067399000001
SRX7514168,0.20935730760000001
SRX7514158,-0.0279357559
SRX7514163,-0.4435873414
SRX7514169,-1.0028907677
SRX7514152,-1.098443752
SRX7514157,-0.1328981631
SRX7514170,-0.9639517843000001
SRX7514174,-0.5809420431
SRX7514154,-0.5726603545
SRX7476251,0.024452562900000002
SRX7476248,-1.0862464567
SRX7476249,-0.6413963916000001
SRX7476252,-1.1539025017
SRX7476246,-1.1831884987
SRX7476255,-0.4269218823
SRX7476247,-1.7665516715
SRX7476254,0.06333885460000001
SRX7476244,0.43245951120000004
SRX7476250,-0.024452562900000002
SRX7476245,0.4203368327
SRX7476253,-1.2214553961
SRX1639010,-0.3807921883
SRX1639002,-0.1535869604
SRX1639013,-0.1863312778
SRX1638990,0.35986901200000004
SRX1638991,0.2419359894
SRX1639016,-0.833668359
SRX1639008,-0.44726685520000004
SRX1638993,0.21309546780000002
SRX1639000,-0.11609740800000001
SRX1639009,-0.6450172068000001
SRX1639012,-0.19412841590000002
SRX1639015,-0.4678816751
SRX1639001,-0.1743189375
SRX1638989,0.0
SRX1638992,0.32224054100000005
SRX1638995,-0.2631946921
SRX1639011,-0.0353433789
SRX1639014,-0.4562043569
SRX1639007,-0.37091032230000004
SRX1638994,0.1783735856
SRX334198,-0.8258444549
SRX334211,-1.9782413365
SRX334183,-0.0232659485
SRX334205,0.294156784
SRX334185,0.06383300530000001
SRX334203,-0.2893516205
SRX334202,0.1644478217
SRX334201,0.2083536137
SRX334184,-0.0616361926
SRX334199,-0.0364623691
SRX334188,-0.3139448764
SRX334207,-2.6588104723
SRX334186,0.0859655056
SRX334196,-0.0921393274
SRX334194,0.0911692293
SRX334212,0.1893138731
SRX334190,-0.4000099555
SRX334181,0.1645383147
SRX334189,-0.3141742571
SRX334204,0.1914075056
SRX334200,-1.8166207344
SRX334214,0.0
SRX334197,0.5041530905
SRX334213,-0.3632188344
SRX334210,-0.5298164328
SRX334195,0.0034148963000000003
SRX334206,0.22933411720000002
SRX666590,-0.2225006753
SRX666587,-0.1575817172
SRX666588,0.1575817172
SRX666589,-0.0408421141
SRX4665717,-0.2405439167
SRX4665719,0.0979505157
SRX4665716,0.0522326486
SRX4665710,0.1986795714
SRX4665712,-0.3332862501
SRX4665726,-1.8285434987
SRX4665731,0.1077148936
SRX4665733,-2.0970943325
SRX4665732,0.3064086555
SRX4665725,0.0
SRX4665713,-0.2942413178
SRX4665711,-0.5726619484000001
SRX4665728,0.35003158
SRX4665709,0.1930512876
SRX4665727,0.29386149030000003
SRX4665706,0.3853682885
SRX4665722,-0.08321394060000001
SRX4665708,-0.2926891284
SRX4665715,-0.0922731548
SRX4665718,-0.5098079946
SRX4665705,-0.1727629681
SRX4665704,0.2091048667
SRX4665714,-0.36026409740000004
SRX4665723,0.2319434237
SRX4665703,0.1212758116
SRX4665720,0.2241138588
SRX4665729,0.561162225
SRX4665695,0.8348298362000001
SRX4665685,0.2585753425
SRX4665673,0.6688728755000001
SRX4665700,0.2443269231
SRX4665682,0.644485769
SRX4665670,0.042236858700000005
SRX4665701,-0.2694057025
SRX4665699,0.5441384335
SRX7268193,1.2572959579
SRX4665686,0.2560389118
SRX4665679,0.0072385671
SRX4665690,0.3924279906
SRX4665681,0.2392580964
SRX4665687,-0.3641990034
SRX4665676,0.4093893321
SRX4665693,-1.786187602
SRX4665692,0.0
SRX7268192,0.7554599349000001
SRX4665684,0.5563220833
SRX4665677,0.0058277292
SRX4665698,0.23940920670000002
SRX4665675,-1.2295155021
SRX4665683,0.7738257913000001
SRX4665696,0.6191547230000001
SRX4665694,0.9547107760000001
SRX4665678,0.23610585350000002
SRX4665689,0.1611296632
SRX4665697,0.3888233686
SRX4665680,-0.0996094443
SRX4665702,-1.6508158908000001
SRX4665672,0.6890315587
SRX4665671,0.8954276600000001
SRX3471976,-0.8592715360000001
SRX3471978,-3.203462214
SRX3471973,0.21433257790000002
SRX3471974,0.2336987268
SRX3471975,0.0
SRX3471977,-2.2376819992
SRX1392948,-1.9247523406
SRX1392949,-1.9178143298
SRX1392950,-1.6198728194
SRX1392951,-1.8818690242
SRX1392954,-0.010874102200000001
SRX1392955,0.010874102200000001
SRX4340129,-0.02376899
SRX4340130,0.02376899
SRX4340131,0.128964307
SRX4340132,0.0549713971
SRX4340133,0.059492294800000005
SRX4340134,0.046521227000000005
SRX8537506,-0.08111498660000001
SRX8537507,-0.050927612600000005
SRX8537508,0.1320425991
SRX8537509,-0.5300231072
SRX8537510,-0.1084296222
SRX8537511,-0.2929117167
