,4
Bioreactor2:P1_15min:1.0,0.6156866964604798
Bioreactor2:P3_15min:1.0,0.0656082079069663
Bioreactor2:P5_15min:1.0,0.7302415749905122
Bioreactor2:S_1h:1.0,1.2740260840978483
Bioreactor2:S_3h:1.0,1.0963320692991794
Bioreactor2:S_9h:1.0,0.6061071659253533
Bioreactor2:S_25h:1.0,0.3125012908067636
Bioreactor2:P1_25h:1.0,0.8533085566800828
Bioreactor2:P3_25h:1.0,0.2393224410363027
Bioreactor2:P5_25h:1.0,0.0878652502006915
Bioreactor2:S_0min:2.0,-0.3348180156157079
Bioreactor2:S_15min:2.0,-0.6412804314535631
Bioreactor2:P1_15min:2.0,-0.2839882545542242
Bioreactor2:P3_15min:2.0,-0.4493303188830613
Bioreactor2:P5_15min:2.0,0.0299376724647958
Bioreactor2:S_1h:2.0,0.701401964833533
Bioreactor2:S_3h:2.0,0.3612417619452543
Bioreactor2:S_9h:2.0,0.6912449405712272
Bioreactor2:S_25h:2.0,0.2090179551076797
Bioreactor2:P1_25h:2.0,-0.2516821995158763
Bioreactor2:P3_25h:2.0,0.063956619042526
Bioreactor2:P5_25h:2.0,0.0017421173905262
Bioreactor2:S_0min:3.0,0.1678916034372066
Bioreactor2:S_15min:3.0,0.4909423028115341
Bioreactor2:P1_15min:3.0,0.1711129672573516
Bioreactor2:P3_15min:3.0,-0.853231162058268
Bioreactor2:P5_15min:3.0,0.0539051907724092
Bioreactor2:S_1h:3.0,0.9949198681936298
Bioreactor2:S_3h:3.0,0.8134997430007196
Bioreactor2:S_9h:3.0,0.7315012314185473
Bioreactor2:S_25h:3.0,0.3905903206207596
Bioreactor2:P1_25h:3.0,0.2512635425443201
Bioreactor2:P3_25h:3.0,0.1151850997971943
Bioreactor2:P5_25h:3.0,-0.5906900683672355
Carbon:Citrate:1.0,0.8794034212099423
Carbon:Citrate:2.0,2.344150810633703
Carbon:Citrate:3.0,3.1804208122542272
Carbon:Ferulate:1.0,0.0760632443697941
Carbon:Ferulate:2.0,1.3438139532305498
Carbon:Ferulate:3.0,0.2739454664733284
Carbon:Glucose:1.0,-1.0235147261158184
Carbon:Glucose:2.0,1.023514725935845
Carbon:Serine:1.0,-0.4916737365893869
Carbon:Serine:2.0,-2.1928486200654618
Carbon:Serine:3.0,-1.5166262738373788
Carbon2:Glucose:1.0,0.1657562666525674
Carbon2:Glucose:2.0,-0.1089108659768491
Carbon2:Glucose:3.0,-0.0568454013668308
Carbon2:Coumarate:1.0,-0.1423269344084998
Carbon2:Coumarate:2.0,0.6437036385319946
Carbon2:Coumarate:3.0,-0.0662194417952793
Crc:Control:1.0,0.4476199512855401
Crc:Control:2.0,-0.4476199519175798
Crc:Del_crc:1.0,0.6853689452474261
Crc:Del_crc:2.0,0.9930771989338344
Crc:Del_crcZ_crcY:1.0,-0.9581975750398534
Crc:Del_crcZ_crcY:2.0,-0.9986340992390188
FinR:Control:1.0,0.4906958705299813
FinR:Control:2.0,0.2585732240920951
FinR:Control:3.0,-0.7492690926337717
FinR:Del_finR:1.0,0.443709312521277
FinR:Del_finR:2.0,0.8680115991291611
FinR:Del_finR:3.0,0.0647232365599889
FleQ:Del_fleQ:1.0,0.4745247369458378
FleQ:Del_fleQ:2.0,0.605139427377172
FleQ:Del_fleQ:3.0,-0.6666801692383365
FleQ:OE_wspR:1.0,-0.2667846358943074
FleQ:OE_wspR:2.0,0.2819829029692992
FleQ:Control:1.0,-0.7488097630525782
FleQ:OE_wspR:3.0,-0.4004109340008175
FleQ:Control:2.0,0.50360717449265
FleQ:Control:3.0,0.2452025908351027
Fuel:Butanol:1.0,-1.75559554952612
Fuel:Butanol:2.0,-1.2989892691328784
Fuel:Control:1.0,0.2222261163242662
Fuel:Control:2.0,-0.2222261163391766
Fuel:Isopentanol:1.0,-1.181801976734206
Fuel:Isopentanol:2.0,-0.2030014048667334
Glycolaldehyde:Glycolaldehyde:1.0,-1.944964583430799
Glycolaldehyde:Control:1.0,0.3937607527706184
Glycolaldehyde:Glycolaldehyde:2.0,-0.9964231395322743
Glycolaldehyde:Control:2.0,-0.3937607529666524
HNS_protein:Control_ex:1.0,1.658303789695052
HNS_protein:Del_turB_ex:1.0,0.9543630833654996
HNS_protein:Del_turB_ex:2.0,1.9509388970979389
HNS_protein:WT_pCAR1_ex:1.0,-0.7115855052074094
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,1.2810958288885586
HNS_protein:WT_pCAR1_Del_turA_st:1.0,4.2983285653938506
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.9737524746685552
HNS_protein:WT_pCAR1_Del_turA_st:2.0,4.151245262284869
HNS_protein:WT_pCAR1_ex:2.0,-1.7017420554146694
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.8447831918923869
HNS_protein:WT_pCAR1_Del_turB_st:1.0,3.819790484288629
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.6269889807851674
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,1.4858078748514647
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,0.640642532633054
HNS_protein:WT_pCAR1_Del_turB_st:2.0,4.026444667768737
HNS_protein:Control_ex:2.0,-1.658303789606199
HNS_protein:WT_Del_turA_ex:1.0,1.8213422103931496
HNS_protein:WT_Del_turA_ex:2.0,1.238443098926707
Mobile_gene:2737_exp:1.0,-3.405195944476039
Mobile_gene:2737_exp:2.0,-2.667515203114416
Mobile_gene:2737_exp:3.0,2.7225495442590946
Mobile_gene:2737_exp:4.0,3.35016160242372
Mobile_gene:2737_reg:1.0,-1.8912635721666795
Mobile_gene:2737_reg:2.0,-3.235428514515949
Mobile_gene:2737_reg:3.0,-0.9973178201573856
Mobile_gene:2737_reg:4.0,-1.8313657507215924
Mobile_gene:3227_exp:1.0,-1.6245718975291827
Mobile_gene:3227_exp:2.0,0.4453508392260758
Mobile_gene:3227_exp:3.0,-0.2609868622776459
Mobile_gene:3227_exp:4.0,4.611501647019687
Mobile_gene:3227_reg:1.0,-2.515308561344192
Mobile_gene:3227_reg:2.0,-3.347152951706915
Mobile_gene:3227_reg:3.0,-2.7532293848073914
Mobile_gene:3227_reg:4.0,-3.790928918922501
Mobile_gene:mfsR_exp:1.0,7.28178811546471
Mobile_gene:mfsR_exp:2.0,7.128595095010061
Mobile_gene2:Condition1:1.0,0.4316875755038741
Mobile_gene2:Condition1:2.0,-0.5929758653632471
Mobile_gene2:Condition2:1.0,0.2579926148778681
Mobile_gene2:Condition2:2.0,-0.415811450807519
Mobile_gene2:Condition2:3.0,0.2327075750320348
Mobile_gene2:Condition2:4.0,-0.0748887393873767
Muconate:CJ522_fructose:1.0,-3.41471521997
Muconate:CJ522_fructose:2.0,-3.255324886525892
Muconate:CJ522_fructose:3.0,0.4019090481136521
Muconate:CJ522_fructose_glucose:1.0,3.2970248990905144
Muconate:CJ522_fructose_glucose:2.0,4.22243610048054
Muconate:CJ522_fructose_glucose:3.0,2.224001153143009
Muconate:CJ522_fructose_glucose_gluconate:1.0,3.680594696773385
Muconate:CJ522_fructose_glucose_gluconate:2.0,5.220294558429654
Muconate:CJ522_fructose_glucose_gluconate:3.0,5.631297614096454
Muconate:CJ522_glucose_gluconate:1.0,1.0653215977863155
Muconate:CJ522_glucose_gluconate:2.0,1.0794621096715786
Muconate:CJ522_glucose_gluconate:3.0,0.8627552194078082
Muconate:CJ522_gluconate:1.0,1.0828858123286698
Muconate:CJ522_gluconate:2.0,-4.473126813690724
Muconate:CJ522_gluconate:3.0,0.6712034173141965
Muconate:CJ522_glucose:1.0,-1.4786028870745236
Muconate:CJ522_glucose:2.0,-3.42152516588402
Muconate:CJ522_glucose:3.0,-1.3068899687145394
Muconate:GB032_fructose:1.0,-2.768517885618871
Muconate:GB032_fructose:2.0,-2.759504357559446
Muconate:GB032_fructose:3.0,-1.5049044747689024
Muconate:GB032_fructose_glucose:1.0,3.1338591067454176
Muconate:GB032_fructose_glucose:2.0,1.3963922145676153
Muconate:GB032_fructose_glucose:3.0,0.1503854140827133
Muconate:GB032_fructose_glucose_gluconate:1.0,3.418595555501953
Muconate:GB032_fructose_glucose_gluconate:2.0,3.5880257185754805
Muconate:GB032_fructose_glucose_gluconate:3.0,2.174852131593452
Muconate:GB032_glucose_gluconate:1.0,-4.432039681858632
Muconate:GB032_glucose_gluconate:2.0,-2.4652990544010813
Muconate:GB032_glucose_gluconate:3.0,-1.1245330919436596
Muconate:GB032_gluconate:1.0,-3.1523969462323187
Muconate:GB032_gluconate:2.0,1.064808045112078
Muconate:GB032_gluconate:3.0,-2.819578588863474
Muconate:GB032_glucose:1.0,-4.23671898657992
Muconate:GB032_glucose:2.0,-6.972863633944707
Muconate:GB032_glucose:3.0,-5.559101110434788
Muconate:GB045_fructose:1.0,-3.4684340704866248
Muconate:GB045_fructose:2.0,-3.1859888787653894
Muconate:GB045_fructose:3.0,-1.840833524809098
Muconate:GB045_fructose_glucose:1.0,3.7485523815967534
Muconate:GB045_fructose_glucose:2.0,4.838786037507115
Muconate:GB045_fructose_glucose_gluconate:1.0,0.4993960803183992
Muconate:GB045_fructose_glucose_gluconate:2.0,1.1355520209978758
Muconate:GB045_fructose_glucose_gluconate:3.0,-1.3790697182581482
Muconate:GB045_glucose_gluconate:1.0,-2.738711314008707
Muconate:GB045_glucose_gluconate:2.0,-0.450852140403442
Muconate:GB045_glucose_gluconate:3.0,-3.069989387855188
Muconate:GB045_gluconate:1.0,-2.173079463536294
Muconate:GB045_gluconate:2.0,-2.6481672464260315
Muconate:GB045_gluconate:3.0,-2.369372249798753
Muconate:GB045_glucose:1.0,2.3279152242498964
Muconate:GB045_glucose:2.0,2.960029364133644
Muconate:GB045_glucose:3.0,3.8467437812311176
Muconate:GB062_fructose:1.0,-0.2904195043292326
Muconate:GB062_fructose:2.0,-2.558084628788155
Muconate:GB062_fructose:3.0,-0.786441178048134
Muconate:GB062_fructose_glucose:1.0,1.5968056155199302
Muconate:GB062_fructose_glucose:2.0,3.103219685776708
Muconate:GB062_fructose_glucose:3.0,1.8961669009069853
Muconate:GB062_fructose_glucose_gluconate:1.0,2.3614537663255213
Muconate:GB062_fructose_glucose_gluconate:2.0,1.074505117088386
Muconate:GB062_fructose_glucose_gluconate:3.0,3.272843023173061
Muconate:GB062_glucose_gluconate:1.0,-0.0771334953347445
Muconate:GB062_glucose_gluconate:2.0,0.3026761835112667
Muconate:GB062_glucose_gluconate:3.0,-0.0931512541238047
Muconate:GB062_gluconate:1.0,1.4054899227031723
Muconate:GB062_gluconate:2.0,1.3796242515536563
Muconate:GB062_gluconate:3.0,2.7919430338062585
Muconate:GB062_glucose:1.0,2.2748247563972286
Muconate:GB062_glucose:2.0,-4.396369739911004
Muconate:GB062_glucose:3.0,-3.3791462293459253
Muconate:KT2440_fructose:1.0,1.5604262355071072
Muconate:KT2440_fructose:2.0,-0.2131728482195123
Muconate:KT2440_fructose:3.0,-4.373308465515268
Muconate:KT2440_fructose_glucose:1.0,-1.041475083962038
Muconate:KT2440_fructose_glucose:2.0,-2.346385265373784
Muconate:KT2440_fructose_glucose:3.0,-2.4239917466923497
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.5453573276113369
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.1614115504989469
Muconate:KT2440_fructose_glucose_gluconate:3.0,0.0063399333485781
Muconate:KT2440_glucose_gluconate:1.0,1.802917410353347
Muconate:KT2440_glucose_gluconate:2.0,-0.6001369019660838
Muconate:KT2440_glucose_gluconate:3.0,-0.3958488425908957
Muconate:KT2440_gluconate:1.0,3.1929542470929184
Muconate:KT2440_gluconate:2.0,0.602630521518409
Muconate:KT2440_gluconate:3.0,0.8566781035731467
Muconate:KT2440_glucose:1.0,0.9281187852808894
Muconate:KT2440_glucose:2.0,0.1899938096733429
Muconate:KT2440_glucose:3.0,-1.118112595715597
Multistress:Control:1.0,-1.208397873141804
Multistress:Control:2.0,-1.208976705351321
Multistress:Control:3.0,2.4173745781956826
Multistress:NaCl_7min:1.0,-2.0948790241926685
Multistress:NaCl_60min:1.0,0.8790426094709181
Multistress:NaCl_7min:2.0,-2.725053690772528
Multistress:NaCl_60min:2.0,0.4391261041399722
Multistress:NaCl_7min:3.0,-1.2432908867620058
Multistress:NaCl_60min:3.0,0.5172108931823358
Multistress:Imipenem_7min:1.0,-0.230352165455167
Multistress:Imipenem_60min:1.0,4.197946420046652
Multistress:Imipenem_7min:2.0,-0.8538398791803785
Multistress:Imipenem_60min:2.0,5.7560195203322735
Multistress:Imipenem_7min:3.0,0.4810296479571307
Multistress:Imipenem_60min:3.0,4.602592691952422
Multistress:H2O2_7min:1.0,-0.3431185872781956
Multistress:H2O2_60min:1.0,4.545474819735006
Multistress:H2O2_7min:2.0,-0.4828976508891698
Multistress:H2O2_60min:2.0,2.573030866538555
Multistress:H2O2_7min:3.0,-0.98591871675635
Multistress:H2O2_60min:3.0,3.116176193513408
Myristic_acid:Control:1.0,0.6814593160441292
Myristic_acid:Control:2.0,-0.6770394205851027
Myristic_acid:Control:3.0,-0.004419894535093
Myristic_acid:Myristic_acid:1.0,1.4611523174169223
Myristic_acid:Myristic_acid:2.0,0.4153250867690799
Myristic_acid:Myristic_acid:3.0,0.6359617901713142
Phase:WT_Tr:1.0,0.3160783128193988
Phase:WT_Tr:2.0,-0.4345973374583252
Phase:WT_Ex:1.0,-0.1844713905843426
Phase:WT_Ex:2.0,0.1844713902632363
Phase:WT_Tr:3.0,-3.173074605734153
Phase:WT_Tr:4.0,-2.281015675603018
Phase:WT_St:1.0,-0.0642351034454809
Phase:WT_St:2.0,-1.7658989716226896
RelA:Control:1.0,0.0814627787994476
RelA:Control:2.0,0.1234186547023155
RelA:Control:3.0,-0.2048814341319649
RelA:Del_relA:1.0,-0.1045863095534469
RelA:Del_relA:2.0,-0.4345889974873772
RelA:Del_relA:3.0,-0.1387581592016574
RelA:Del_relA_lignin:1.0,-0.4807896545774899
RelA:Del_relA_lignin:2.0,-0.9019486777094102
RelA:Del_relA_lignin:3.0,-0.6303696348302225
Zn:Zn_ion:1.0,-1.917786077675265
Zn:Zn_ion:2.0,-2.183582159520688
Zn:Zn_ion:3.0,-1.0924340151911889
Zn:Control:1.0,0.0238032850260343
Zn:Control:2.0,0.0131866468054905
Zn:Control:3.0,-0.0369899312524365
ZnO:Control:1.0,-0.6473539445153955
ZnO:Control:2.0,0.64735394416684
ZnO:Nano:1.0,-0.0887185596435223
ZnO:Nano:2.0,-0.2819040170862277
ZnO:Nano:3.0,0.1472714466484081
ZnO:Zn_ion:1.0,-0.078420598123509
ZnO:Zn_ion:2.0,-0.3879609573151223
ZnO:Zn_ion:3.0,0.6400538603200142
