,PP_2336
SRX8894563,0.4096239949999996
SRX8894564,0.1691925749999994
SRX8894565,0.3831008239999995
SRX8894566,0.6911109689999995
SRX8894567,0.6771918100000001
SRX8894568,0.4729394869999996
SRX8245718,-0.031902488
SRX8245719,-0.5640924470000002
SRX8245720,0.3986071319999995
SRX8245721,0.1973878029999998
SRX8245722,-1.0673054789999998
SRX8245723,-0.2930048259999998
SRX8245724,1.1091470799999996
SRX8245725,0.1664015189999999
SBRG_IL__IL3__1,-6.233999999771811e-06
SBRG_IL__IL3__2,0.0267579989999999
SRX8245728,-0.1444501870000003
SRX8245729,-0.2186594729999997
SRX8245730,-0.3481492060000004
SRX8245731,-0.1900848509999999
SRX8245732,0.7563696609999999
SRX8245733,0.7501994459999999
SBRG_IL__wt__1,-0.0842147010000005
SBRG_IL__wt__2,-0.1989629769999998
SRX8245726,-0.6582438340000003
SRX8245727,-0.6358318860000001
SRX8894553,0.3688194219999996
SRX8894554,0.4012146229999995
SRX8894555,0.2917081799999996
SRX8894556,0.7285685800000001
SRX8894557,0.4586891999999993
SRX8894558,0.5502801979999994
SRX8894559,0.4938213899999999
SRX8894560,0.2928854689999998
SBRG_UNeb__coum__1,-0.032954746333333
SBRG_UNeb__coum__2,0.1703116596666669
SBRG_UNeb__coum__3,0.1101764156666669
SBRG_UNeb__coumferul__1,0.3867535216666669
SBRG_UNeb__coumferul__2,0.3486189216666666
SBRG_UNeb__coumferul__3,-0.0998392573333331
SBRG_UNeb__ferulate__1,0.6355804176666666
SBRG_UNeb__ferulate__2,0.7124434136666671
SBRG_UNeb__ferulate__3,0.4031599946666668
SBRG_UNeb__glc__1,-0.2613788223333331
SBRG_UNeb__glc__2,0.1013123206666666
SBRG_UNeb__glc__3,0.1600665016666669
SRX5659920,-0.1868281745000004
SRX5659925,0.1868281744999995
SRX5704140,-0.0229334926666666
SRX5704141,-0.5049994086666665
SRX5704142,-0.5140340476666667
SRX5704143,-0.3916881086666661
SRX5704144,-0.0926213916666665
SRX5704145,-0.3729682306666664
SRX5704146,-0.3091731956666663
SRX5704147,0.2012620423333331
SRX5704148,0.0240680013333332
SRX5704149,-0.1241552876666665
SRX5704150,0.253034259333333
SRX5704151,0.5134513963333331
SRX5704152,0.2446133133333337
SRX5704153,-0.391811930666667
SRX5704154,-0.586754057666667
SRX5704155,-0.1766972006666662
