,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2894082849999995,0.17001068749231102,2.0,0.0,0.4096239949999996,1.0,0.1691925749999994,,,,
1,ALE__GalactoseA6,0.5371058964999995,0.21779606220375175,2.0,2.0,0.3831008239999995,3.0,0.6911109689999995,,,,
2,ALE__GalactoseA8,0.5750656484999999,0.14442820266640535,2.0,4.0,0.6771918100000001,5.0,0.4729394869999996,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.41515765999495896,4.0,6.0,-0.031902488,7.0,-0.5640924470000002,8.0,0.3986071319999995,9.0,0.1973878029999998
4,ALE__IL_TEOH_OAc,-0.6801551524999998,0.5475132424134719,2.0,10.0,-1.0673054789999998,11.0,-0.2930048259999998,,,,
5,ALE__IL_TEA_HS,0.6377742994999998,0.6666217791166158,2.0,12.0,1.1091470799999996,13.0,0.1664015189999999,,,,
6,ALE__IL_Mixed,0.013375882500000064,0.01892517064755654,2.0,14.0,-6.233999999771811e-06,15.0,0.0267579989999999,,,,
7,ALE__IL_PP5350,-0.18155483,0.052473889357611485,2.0,16.0,-0.1444501870000003,17.0,-0.2186594729999997,,,,
8,ALE__IL_T8,-0.26911702850000013,0.11176837728437812,2.0,18.0,-0.3481492060000004,19.0,-0.1900848509999999,,,,
9,ALE__IL_T9,0.7532845534999999,0.004363000867878978,2.0,20.0,0.7563696609999999,21.0,0.7501994459999999,,,,
10,ALE__IL_Control2,-0.14158883900000013,0.08113928408906507,2.0,22.0,-0.0842147010000005,23.0,-0.1989629769999998,,,,
11,ALE__IL_Glc+Ace,-0.6470378600000002,0.01584764041040045,2.0,24.0,-0.6582438340000003,25.0,-0.6358318860000001,,,,
12,ALE__XyloseA1,0.3850170224999996,0.022906866305001137,2.0,26.0,0.3688194219999996,27.0,0.4012146229999995,,,,
13,ALE__XyloseA2,0.5101383799999999,0.308906951271868,2.0,28.0,0.2917081799999996,29.0,0.7285685800000001,,,,
14,ALE__XyloseA3,0.5044846989999994,0.06476461578144357,2.0,30.0,0.4586891999999993,31.0,0.5502801979999994,,,,
15,ALE__XyloseA4,0.39335342949999985,0.14208315232306448,2.0,32.0,0.4938213899999999,33.0,0.2928854689999998,,,,
16,Aromatic__Coumarate,0.08251110966666693,0.10441903475465775,3.0,34.0,-0.032954746333333,35.0,0.1703116596666669,36.0,0.1101764156666669,,
17,Aromatic__Coumarate+ferulate,0.21184439533333346,0.27059857064296633,3.0,37.0,0.3867535216666669,38.0,0.3486189216666666,39.0,-0.0998392573333331,,
18,Aromatic__Ferulate,0.5837279420000002,0.16102971074200598,3.0,40.0,0.6355804176666666,41.0,0.7124434136666671,42.0,0.4031599946666668,,
19,Aromatic__Glucose,1.295260195396016e-16,0.22825901957976452,3.0,43.0,-0.2613788223333331,44.0,0.1013123206666666,45.0,0.1600665016666669,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.26421493821130715,2.0,46.0,-0.1868281745000004,47.0,0.1868281744999995,,,,
21,Bioreactor2__S_0min,3.2381504884900397e-16,0.23399098383977213,3.0,48.0,-0.0229334926666666,60.0,0.2446133133333337,72.0,-0.2216798206666661,,
22,Bioreactor2__S_15min,-0.5178040663333333,0.13285805836949477,3.0,49.0,-0.5049994086666665,61.0,-0.391811930666667,73.0,-0.6566008596666664,,
23,Bioreactor2__P1_15min,-0.6455696183333335,0.1688111810974319,3.0,50.0,-0.5140340476666667,62.0,-0.586754057666667,74.0,-0.8359207496666667,,
24,Bioreactor2__P3_15min,-0.2598531496666662,0.11546647626736155,3.0,51.0,-0.3916881086666661,63.0,-0.1766972006666662,75.0,-0.2111741396666664,,
