,BSU_14390
SRX8138083,-0.2985003157062973
SRX8138084,-0.0868445163292062
SRX8138085,0.3853448320355026
SRX8138086,-0.4223256563869819
SRX8138087,-0.20223069823416304
SRX8138088,0.19195374539824428
ERX4111143,-0.03532634075589591
ERX4111144,-0.4751791748864234
ERX4111145,0.3197487695031782
ERX4111146,-0.42251269036340006
ERX4111148,0.16863546904923865
ERX4111149,0.08546385491961672
ERX4111150,0.5178315604888121
ERX4111151,0.03532634075589591
ERX4111152,-0.19560452855851373
ERX4111153,0.41094736601108384
ERX4111154,-0.019011624766034352
ERX4111156,-0.12372212666553305
ERX4111157,0.35557515320018673
ERX4111158,0.6288445800125038
SRX5577041,-0.1004240028329484
SRX5577042,0.049880985541677525
SRX5577043,0.04698838104864933
SRX5577044,0.003554636242622422
SRX5577045,0.15872694293843634
SRX5577046,0.6902047339025721
SRX5577047,0.2867936719865263
SRX5577048,0.4819202484874907
SRX5577049,0.29500492729368943
SRX5577050,0.17130999433443872
SRX5577051,0.5780053725715373
SRX5577052,0.6394495641251003
SRX5577053,-0.05037394805300988
SRX5577054,-0.7167386399082929
SRX5577055,0.15608317122396098
SRX5577056,-0.8603876088320117
SRX5577057,-0.6532049790456016
SRX5577058,-0.6527045508022624
SRX5577059,-1.1127630147932033
SRX5577060,-1.011725117989175
SRX5577061,0.8511487179562689
SRX5577062,-0.8263603169178335
SRX5577063,-0.30982903527845984
SRX5577064,-0.14043039929837242
SRX5577065,-0.03507873270670192
SRX5577066,0.3560906766877068
SRX5577067,0.8112647782177467
SRX5577068,0.43646622658013
SRX533166,-0.09529499426022793
SRX533171,0.09529499426022704
SRX533786,0.05189071533832745
SRX533787,0.054352589019265096
SRX533789,0.2069350877084144
SRX533791,0.11969531706784765
SRX533792,0.07982664387410221
SRX533793,0.13200969573933907
SRX533794,-0.027068636628629683
SRX533795,0.15984962470826947
SRX4703435,0.07809768784019687
SRX4703436,0.0842355907845338
SRX4703437,-0.16233327862473154
SRX4703438,1.2910079801441359
SRX4703439,1.5426156605003234
SRX4703440,1.68178819629414
SRX6902408,0.5985273386050913
SRX6902409,0.14148663372088333
SRX6902410,0.6279110881932839
SRX6902411,-0.6209729815045275
SRX6902412,0.004563940693870006
SRX6902413,0.05983782511701107
SRX6902414,0.1754456870920671
SRX6902415,-0.1754456870920671
SRX5278698,-0.424378800249686
SRX5278699,0.03762660974284504
SRX5278700,0.38675219050684173
SRX5278701,0.2767191220142529
SRX5278702,0.3394534507367295
SRX5278703,0.2992014733485293
SRX5278704,1.799006360747554
SRX5278705,1.7995074348942248
SRX5278707,0.11473181264779607
SRX5278708,-0.9333973298379624
SRX5278709,-0.7830022715079474
SRX5278710,-1.8854101647408728
SRX5278711,-2.1143937594051763
SRX5278713,-1.1651483250286443
SRX5278714,-1.4044230546441208
SRX5278715,-1.3243097180181298
SRX5278716,-1.5433226423851971
SRX5278717,-0.3606812545052662
SRX5278718,-0.9086483422116078
SRX5278719,-0.8859486937445559
SRX5278720,0.12501795272141347
SRX5278721,0.5941958468911377
SRX1254783,-2.0725642158468034
SRX1254784,-1.6034263747421438
SRX1254785,-2.071747924119157
SRX1254786,-1.4435736110683577
SRX1473807,0.09172284035291156
SRX1473808,-0.07511686078645141
SRX1473809,-0.016605979566461038
SRX7520944,0.0809101531864691
SRX7520945,0.042279055803156496
SRX7520946,-0.031631838670234565
SRX7520947,-0.0915573703193946
SRX7520948,-3.6512094779642137
SRX7520949,-3.699205739536156
SRX7520950,-3.2846838273851477
SRX7520951,-3.3208657324236244
SRX959206,-0.1324432403749416
SRX959207,-0.2549374001558817
SRX959208,-0.08829836610825481
SRX959209,-0.3021355837712845
SRX959210,0.2775317588342663
SRX959211,0.23094371624981316
SRX959212,0.20077001580946247
SRX959213,-0.229520162466315
SRX959214,-0.2414740466488263
SRX959215,-0.12134920977665065
SRX959216,-0.0238026721672302
SRX959217,0.4153760752495623
SRX3269802,0.17414668724484986
SRX3269803,-0.17414668724484894
SRX3269804,-1.394770717708914
SRX3269805,-1.1031526646601004
SRX3269806,-1.036522423843833
SRX3269807,-0.4662763890145874
SRX3269808,-0.4452622975424312
SRX3269809,-0.3650095162613356
SRX3269810,-1.298788701131337
SRX3269811,-1.1586948222509004
SRX2529102,0.4164559642178194
SRX2529103,-0.4164559642178194
SRX2529104,1.4077670663729354
SRX2529105,1.222092384316511
ERX1981712,0.7439700124345796
ERX1981713,1.557832025539276
ERX1981714,2.1766385259055205
ERX1981715,-0.4506812693167057
ERX1981716,0.1862561055485976
ERX1981717,0.26442516376810765
ERX2274784,-1.7654695781223997
ERX2274785,1.1642341233051952
ERX2274786,0.8946624939151722
ERX2274787,1.125601653494507
ERX2274788,0.6684137371104972
ERX2274789,0.3498819829924624
ERX2274790,-1.6293436625657758
ERX2274791,1.2977256894300204
ERX2274792,0.6578922817113781
ERX2274793,1.1255827505057887
ERX2274794,2.048179373399595
ERX2274795,1.2615176385294324
ERX2274796,-1.2259786419182204
ERX2274797,0.07219971731457164
ERX2274798,1.153778924603647
ERX2274799,1.0484235804260713
ERX2274800,0.6837585073006487
ERX2274801,1.2977694756828564
ERX1819430,-1.3798817393602167
ERX1819431,-0.9981963926302252
ERX1819432,0.05616683025974911
ERX1819433,-0.3555750884175568
ERX1819434,-1.7277835402571755
ERX1819435,-2.36481080429414
ERX1819436,-1.4331261450443382
ERX1819437,-2.1699442738951658
ERX1819438,-1.4418961585862575
ERX1819439,-1.662116544610072
ERX1819440,-1.5103008117103949
ERX1819441,-1.8501902779692216
ERX1819442,3.1696796988434324
ERX1819443,1.3629341154560883
ERX1819444,3.112547505109167
ERX1819445,1.4239250665096064
ERX3440914,-0.10553715769412177
ERX3440915,-0.3141898919740909
ERX3440916,-0.2242534014734998
ERX3440917,0.023324993146151662
ERX3440918,-0.716390412333495
ERX3440919,-0.6812001356016895
ERX3440920,-0.6348110555082247
ERX3440921,-0.4567554671616074
ERX3440922,-0.3132520977393405
ERX3440923,-0.4327257193476921
ERX3440924,-0.5491041704437167
ERX3440925,0.20423680149145884
ERX3440926,-0.43562861755244775
ERX3440927,-0.4528496011896594
ERX3440928,-0.4512948569604616
ERX3440929,-0.6698778730325952
ERX3440930,-0.5578228311016753
ERX3440931,-0.035145047023863014
ERX3440932,-0.3874971855769713
