,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.8748389412,,1.0,35.0,0.8748389412,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08652624137499998,0.6900899393028948,4.0,36.0,1.0495273572,44.0,0.1038250675,60.0,-0.3023617268,61.0,-0.5048857324,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12719975503150827,4.0,37.0,-0.0182486153,46.0,0.0311350985,57.0,0.1471046271,84.0,-0.1599911104,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.44015793255,0.08997644011168825,2.0,39.0,1.3765349816,43.0,1.5037808835000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3306126726,0.2719335810601871,2.0,47.0,-0.5228987518,55.0,-0.1383265934,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.4887521850605093,3.0,87.0,0.4362486699,90.0,0.09194666,93.0,-0.5281953299000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18766137589999998,0.22127909247477748,3.0,88.0,0.1456287761,91.0,0.4269421534,94.0,-0.009586801800000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22978164943333337,0.23080058387724356,3.0,89.0,0.48594914170000003,92.0,0.1653577136,95.0,0.038038093,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4464232736640417,4.0,96.0,0.28105877090000003,97.0,0.2959623811,98.0,0.0753690395,99.0,-0.6523901915,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.63466231875,0.48836090564785223,2.0,100.0,-0.9799856268,104.0,-0.2893390107,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5067356655,0.19307138996872808,2.0,101.0,-0.3702135764,105.0,-0.6432577546,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.3606527452482924e-18,0.643406365747098,12.0,102.0,0.7221248529000001,110.0,-0.1242909388,117.0,0.3704191982,125.0,0.010241913200000001,131.0,-0.7237860003000001,134.0,-0.27713613940000004,138.0,-0.0691512168,159.0,1.1833552549,162.0,-0.2667943754,164.0,-1.2517124281,170.0,0.4823136765,174.0,-0.0555837969,,,,
33,immunity_isolated__WT_npr1,-0.97414842365,1.295096740429085,2.0,103.0,-1.8899201111,126.0,-0.0583767362,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25871537997142857,0.6012945106050506,14.0,106.0,-0.9766070764,113.0,0.048302035300000004,121.0,0.0894836417,127.0,-1.1250544952000001,136.0,-0.1656882339,142.0,-0.49367814740000004,145.0,-0.1378590204,150.0,-0.089524486,160.0,-0.012691066800000001,161.0,0.9589979759,163.0,0.45887254930000004,167.0,-1.2050657195,172.0,-0.6512092937,176.0,-0.3202939825
35,immunity_isolated__AvrRpt2_npr1,-0.4255457353,0.6826353334609738,3.0,107.0,-1.0031657738,128.0,0.3277611266,146.0,-0.6012325587,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3413743756666667,0.40178506226378063,3.0,108.0,0.1410278271,129.0,0.8039385737,147.0,0.0791567262,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54972340635,0.05730919307830698,2.0,109.0,-0.5091996873,148.0,-0.5902471254,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12623570162499997,0.5444654489083969,4.0,111.0,0.4421116037,119.0,0.0157554522,140.0,-0.8647177047,165.0,-0.0980921577,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.337948891825,0.4693039502218204,4.0,112.0,-0.7410887421,120.0,-0.4224857126,141.0,-0.5254782141000001,166.0,0.3372571015,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6428859551,0.27025378061644784,3.0,114.0,-0.3317929217,122.0,-0.7771498647,143.0,-0.8197150789000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1809402947,0.5461134078185995,4.0,115.0,-0.1171442825,123.0,-0.2452212533,144.0,-0.846474613,168.0,0.48507897,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28616342573333337,0.4227638544263643,3.0,116.0,-0.2020021854,124.0,0.5300768514,169.0,0.5304156112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13036874795,0.24865654230462506,2.0,118.0,-0.3061954752,139.0,0.0454579793,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20592792183333333,0.45731321049746715,3.0,130.0,-0.2067871912,152.0,0.25181431790000003,156.0,-0.6628108922,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26904650630000004,0.04942870317457639,2.0,132.0,0.3039978775,135.0,0.23409513510000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9420860337500001,0.34809950830476183,2.0,133.0,-1.1882295566,137.0,-0.6959425109,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28346817365,0.8634632085205857,2.0,149.0,-0.8940288637,151.0,0.32709251640000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4022527196000001,1.9208186925337023,3.0,153.0,0.8617635589,155.0,-2.612627605,158.0,0.5441058873,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35367073515,0.02772526168834454,2.0,154.0,0.37327545570000004,157.0,0.3340660146,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.051900170199999984,0.7804135697496809,2.0,171.0,0.6037358975,175.0,-0.49993555710000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07787784470000002,0.3996037635586681,2.0,173.0,-0.2046846863,177.0,0.36044037570000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35526204430723446,3.0,178.0,0.1811767538,182.0,0.2281471844,183.0,-0.4093239382,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5193949665,0.3216637110021651,3.0,179.0,-0.7411012618,180.0,-0.666615998,181.0,-0.15046763970000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07355890323270164,3.0,184.0,-0.0217419065,185.0,-0.060237269700000005,186.0,0.0819791762,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20270760973333332,0.1251085608356375,3.0,187.0,-0.2636999101,188.0,-0.2856226868,189.0,-0.058800232300000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1449559127,0.6092497088118889,3.0,190.0,0.1506881323,191.0,-0.4671396809,192.0,0.7513192867,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07984676880000001,0.372533415121215,3.0,193.0,-0.13418561340000001,194.0,-0.1362836785,195.0,0.5100095983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0376830819,0.2812482173255482,3.0,196.0,-0.2143142859,197.0,-0.013726110900000001,198.0,0.3410896425,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01631900253333333,0.13379863978433018,3.0,199.0,-0.17063735,200.0,0.054401092500000005,201.0,0.0672792499,,,,,,,,,,,,,,,,,,,,,,
