k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0479388367617558,,Multiple stress response,Stress
47,Unchar-7,False,-0.0288583517134665,,Galactose ALE specific,Uncharacterized
12,GclR,False,-0.0245634677749562,GclR,C2 carbon metabolism,Carbon
78,HmgR,False,-0.0236626740974507,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,0.0221831046373157,,mfsR related,Uncharacterized
24,ColR,False,-0.0189238097296245,ColR,Metal related response,Element homeostasis
60,GlnG,False,-0.0187920502040681,GlnG,Amino acid transportation,Amino acid
70,FruR,False,-0.0181857159829823,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,-0.0180593762258091,,Branched amino acid transportation,Amino acid
49,AmrZ,False,0.017312727785142,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0155103894462911,FleQ,Inorganic ion transport and metabolism,Element homeostasis
1,GbdR,False,0.0148942086812236,GbdR,Glycine Betaine Catabolism,Stress
7,Genomic-1,False,-0.0147411120894901,,Muconate production study,Genomic
82,Genomic-3,False,-0.0133517038972756,,TurB deletion,Genomic
46,HutC,False,-0.0119815918113828,HutC,Histidine metabolism,Amino acid
11,Pentose and glucuronate,False,0.011582530558237,,Pentose and glucuronate interconversions,Carbon
68,FleQ/AmrZ,False,0.0115014623769612,FleQ,Flagella synthesis,Structural components
53,Acetate,False,0.0114795228243368,,Acetate utilization,Carbon
4,PedR1-1,False,-0.0113444319995703,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0110196289251432,,Unknown,Uncharacterized
48,Metr-I,False,-0.0107035934390344,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0106756067551417,,Amino acid transportation,Amino acid
73,GcsR,False,-0.0106055777385842,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,0.0095437346887824,TurA,Chaeperone,Translation
29,Noise-2,False,-0.0087682930905901,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,0.0083992712238404,,Polyamine metabolism,Carbon
34,Null-2,False,0.0083734523213612,,Null,Uncharacterized
25,Unchar-3,False,-0.0080856742553193,,Unknown,Uncharacterized
41,Unchar-5,False,0.0080517238903846,,Unknown,Uncharacterized
36,InfA,False,0.0079742718590543,,Translation,Translation
50,Noise-3,False,-0.0079581681172988,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
9,TCA cycle,False,-0.0078975363796561,,TCA cycle,Carbon
64,PsrA,False,-0.0078051527397609,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,0.0076642196418143,,Osmotic stress response,Stress
66,Sulfur,False,-0.0076317084856342,,PP_3636-3639,Element homeostasis
63,Noise-4,False,0.0073965239452447,,"Noise, kdpF, too small peptide",Uncharacterized
69,FnrA-2,False,-0.0073562566925918,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,-0.0070726219345526,PydR,Stationary phase response,Stress
43,AcoR,False,0.0070250533687639,AcoR,Acetoin catabolism,Carbon
26,Exporters,False,-0.0068892387293279,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,-0.0067399855557523,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,-0.0067255043498835,PtxS,Sugar catabolism,Carbon
45,Genomic-2,False,0.0066530082195469,,TurA deletion,Genomic
76,LiuR,False,-0.0065602695031373,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,0.0063350514927761,BkdR,Starvation response,Stress
75,Noise-5,False,0.0059922085626186,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0058136032730008,,Triethylamine hydrogen sulfate stress,Stress
51,Phage-2,False,-0.0053950857779888,,Phage related,Phage
15,Phage-1,False,0.0053745625730442,,Phage related,Phage
44,TurA-1,False,0.0052202313330515,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
77,Unchar-9,False,0.0051430546019422,,Unknown,Uncharacterized
65,PcaR,False,0.0050824538362495,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,0.0049946692226176,LldR,Lactate catabolism,Carbon
62,OxyR,False,-0.0049489659879957,OxyR,Oxidative stress,Stress
22,VanR,False,0.004802899223624,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0047555707108264,,Protein synthesis,Translation
18,Unchar-1,False,0.0045401731361915,,Unknown,Uncharacterized
32,GltR-II,False,-0.0044388125633552,GltR-II,Sugar catabolism,Carbon
33,Unchar-4,False,-0.004240819569231,,ICE related,Uncharacterized
30,PvdS,False,0.0039709032799772,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,-0.0038612727208015,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,0.003591735137991,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0035848025444567,BenR,Aromatic acid catabolism,Carbon
19,Zur,False,0.0035074642731372,Zur,Metal homeostasis,Element homeostasis
5,Acetate stress,False,-0.0031307883931107,,Acetate specific response,Stress
54,RbsR,False,0.002950785994854,RbsR,"Ribose, nicotinic acid catabolism",Carbon
79,Null-3,False,-0.0029188395321931,,Null,Uncharacterized
80,GlcC,False,-0.0028536302609831,GlcC,Glycolate catabolism,Carbon
10,Redox,False,-0.0028441224861829,,Redox state homeostasis,Stress
38,FliA,False,0.0026637741541651,FliA,Cell mobility,Structural components
57,PedR1-2,False,0.0025168608589984,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0023344698392712,PP_0204,Sulfur metabolism,Element homeostasis
40,Citrate,False,-0.0022512577702201,,Citrate transportation,Carbon
83,Noise-6,False,0.0022397624465623,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,0.0021286020642177,,Null,Uncharacterized
2,PP_2034-7,False,0.0021186240363425,,Benzoate catabolism,Carbon
8,Zinc,False,0.0020549085953041,,Metal related response,Element homeostasis
52,HexR,False,-0.0017130345878995,HexR,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.0016868483719021,,"Osmotic stress, lipoprotein, membrane",Stress
16,Multiple stress-2,False,-0.0015293637097779,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,0.00139537886005,,T6SS system,Structural components
39,PplR1,False,0.0013610339245572,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,-0.0010553905665163,FnrA,Redox state homeostasis,Energy generation
72,PP_2260-3,False,0.0009712428077351,,"PP_2260-3, sugar transport",Carbon
