,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4624031572499998,0.02534792831419829,2.0,0.0,-0.4444794652499997,1.0,-0.4803268492499999,,,,
1,ALE__GalactoseA6,-2.1785547992499996,0.08686879638875174,2.0,2.0,-2.2399803142499994,3.0,-2.11712928425,,,,
2,ALE__GalactoseA8,-0.5388269547499998,0.13538295070422274,2.0,4.0,-0.4430967522499998,5.0,-0.6345571572499997,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.11995441749900339,4.0,6.0,-0.0684107122499995,7.0,-0.1339626582499997,8.0,0.1068292437500009,9.0,0.0955441267500001
4,ALE__IL_TEOH_OAc,-0.05118900424999935,0.17762231722518995,2.0,10.0,0.0744089407500006,11.0,-0.1767869492499993,,,,
5,ALE__IL_TEA_HS,-0.5035704327499992,0.17809186229084878,2.0,12.0,-0.6295003962499992,13.0,-0.3776404692499993,,,,
6,ALE__IL_Mixed,-0.39063563424999925,0.16610265963354423,2.0,14.0,-0.5080879512499994,15.0,-0.2731833172499991,,,,
7,ALE__IL_PP5350,-0.6395112622499997,0.008928190434557021,2.0,16.0,-0.6458244462499998,17.0,-0.6331980782499995,,,,
8,ALE__IL_T8,-0.23839912724999962,0.22852972747459563,2.0,18.0,-0.0768042072499994,19.0,-0.3999940472499999,,,,
9,ALE__IL_T9,-0.4069454502499998,0.02026677636431716,2.0,20.0,-0.3926146752499999,21.0,-0.4212762252499997,,,,
10,ALE__IL_Control2,-0.6967811937499997,0.14194983723896637,2.0,22.0,-0.7971548862499995,23.0,-0.5964075012499999,,,,
11,ALE__IL_Glc+Ace,-0.2710961162499994,0.15520519095551802,2.0,24.0,-0.3808427592499992,25.0,-0.1613494732499996,,,,
12,ALE__XyloseA1,-0.21922485674999947,0.09375008169029483,2.0,26.0,-0.1529335382499992,27.0,-0.2855161752499997,,,,
13,ALE__XyloseA2,-0.2760277072499994,0.08098635527707114,2.0,28.0,-0.2187617062499995,29.0,-0.3332937082499994,,,,
14,ALE__XyloseA3,-0.22314431374999977,0.10839721034973193,2.0,30.0,-0.1464959112499997,31.0,-0.2997927162499998,,,,
15,ALE__XyloseA4,-0.47422642374999974,0.013534000457386805,2.0,32.0,-0.4837964072499998,33.0,-0.4646564402499997,,,,
16,Aromatic__Coumarate,-0.16843524366666665,0.12211390247131654,3.0,34.0,-0.2710242083333334,35.0,-0.2009168523333331,36.0,-0.0333646703333334,,
17,Aromatic__Coumarate+ferulate,0.8742668356666666,0.12139796082263613,3.0,37.0,1.0114505366666666,38.0,0.7807162386666668,39.0,0.8306337316666665,,
18,Aromatic__Ferulate,0.21056403966666637,0.10545475567648842,3.0,40.0,0.1202676506666664,41.0,0.3264626906666663,42.0,0.1849617776666665,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.11933242375403527,3.0,43.0,-0.0253179693333338,44.0,-0.1046418153333332,45.0,0.1299597846666662,,
20,Bioreactor1__24h,4.440892098500626e-16,0.19920025694512428,2.0,46.0,-0.1408558524999996,47.0,0.1408558525000005,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.36835442733550744,3.0,48.0,0.3033658666666667,60.0,-0.4098724903333335,72.0,0.1065066236666663,,
22,Bioreactor2__S_15min,-0.39989624133333335,0.4221057328054286,3.0,49.0,-0.1319606933333332,61.0,-0.8864702493333332,73.0,-0.1812577813333336,,
23,Bioreactor2__P1_15min,-0.5051678169999999,0.2368671582635468,3.0,50.0,-0.2644627813333331,62.0,-0.7380008443333335,74.0,-0.5130398253333333,,
24,Bioreactor2__P3_15min,-0.8124008836666666,0.2950473603621404,3.0,51.0,-0.5881691033333332,63.0,-1.1466496763333334,75.0,-0.7023838713333332,,
25,Bioreactor2__P5_15min,-0.7104951356666668,0.3708488034466357,3.0,52.0,-0.306179520333333,64.0,-1.0348228963333337,76.0,-0.7904829903333335,,
26,Bioreactor2__S_1h,-0.034354527999999995,0.26751862983490016,3.0,53.0,0.2728717016666664,65.0,-0.2158109573333329,77.0,-0.1601243283333335,,
27,Bioreactor2__S_3h,-0.1355886063333331,0.10062644515451895,3.0,54.0,-0.1820413423333331,66.0,-0.204597204333333,78.0,-0.0201272723333332,,
28,Bioreactor2__S_9h,-0.19016510933333294,0.14395076376371546,3.0,55.0,-0.174569050333333,67.0,-0.341278855333333,79.0,-0.0546474223333328,,
