,PP_3696
SRX8894563,-0.4444794652499997
SRX8894564,-0.4803268492499999
SRX8894565,-2.2399803142499994
SRX8894566,-2.11712928425
SRX8894567,-0.4430967522499998
SRX8894568,-0.6345571572499997
SRX8245718,-0.0684107122499995
SRX8245719,-0.1339626582499997
SRX8245720,0.1068292437500009
SRX8245721,0.0955441267500001
SRX8245722,0.0744089407500006
SRX8245723,-0.1767869492499993
SRX8245724,-0.6295003962499992
SRX8245725,-0.3776404692499993
SBRG_IL__IL3__1,-0.5080879512499994
SBRG_IL__IL3__2,-0.2731833172499991
SRX8245728,-0.6458244462499998
SRX8245729,-0.6331980782499995
SRX8245730,-0.0768042072499994
SRX8245731,-0.3999940472499999
SRX8245732,-0.3926146752499999
SRX8245733,-0.4212762252499997
SBRG_IL__wt__1,-0.7971548862499995
SBRG_IL__wt__2,-0.5964075012499999
SRX8245726,-0.3808427592499992
SRX8245727,-0.1613494732499996
SRX8894553,-0.1529335382499992
SRX8894554,-0.2855161752499997
SRX8894555,-0.2187617062499995
SRX8894556,-0.3332937082499994
SRX8894557,-0.1464959112499997
SRX8894558,-0.2997927162499998
SRX8894559,-0.4837964072499998
SRX8894560,-0.4646564402499997
SBRG_UNeb__coum__1,-0.2710242083333334
SBRG_UNeb__coum__2,-0.2009168523333331
SBRG_UNeb__coum__3,-0.0333646703333334
SBRG_UNeb__coumferul__1,1.0114505366666666
SBRG_UNeb__coumferul__2,0.7807162386666668
SBRG_UNeb__coumferul__3,0.8306337316666665
SBRG_UNeb__ferulate__1,0.1202676506666664
SBRG_UNeb__ferulate__2,0.3264626906666663
SBRG_UNeb__ferulate__3,0.1849617776666665
SBRG_UNeb__glc__1,-0.0253179693333338
SBRG_UNeb__glc__2,-0.1046418153333332
SBRG_UNeb__glc__3,0.1299597846666662
SRX5659920,-0.1408558524999996
SRX5659925,0.1408558525000005
SRX5704140,0.3033658666666667
SRX5704141,-0.1319606933333332
SRX5704142,-0.2644627813333331
SRX5704143,-0.5881691033333332
SRX5704144,-0.306179520333333
SRX5704145,0.2728717016666664
SRX5704146,-0.1820413423333331
SRX5704147,-0.174569050333333
SRX5704148,0.1016312096666665
SRX5704149,-0.1981444283333333
SRX5704150,-0.3417914313333332
SRX5704151,-0.7710334733333335
SRX5704152,-0.4098724903333335
SRX5704153,-0.8864702493333332
SRX5704154,-0.7380008443333335
SRX5704155,-1.1466496763333334
SRX5704156,-1.0348228963333337
SRX5704157,-0.2158109573333329
SRX5704158,-0.204597204333333
SRX5704159,-0.341278855333333
SRX5704160,-0.3464026383333332
SRX5704161,-0.4262498523333331
SRX5704162,-0.7088006983333335
SRX5704163,-0.7839025653333334
SRX5704164,0.1065066236666663
SRX5704165,-0.1812577813333336
SRX5704166,-0.5130398253333333
SRX5704167,-0.7023838713333332
SRX5704168,-0.7904829903333335
SRX5704169,-0.1601243283333335
SRX5704170,-0.0201272723333332
SRX5704171,-0.0546474223333328
SRX5704172,-0.0553633783333333
SRX5704173,-0.3476787263333332
SRX5704174,-0.5751948293333333
SRX5704175,-0.5161810963333333
SRX4552613,1.4636754635
SRX4552614,1.2365959275000002
SRX4552615,1.1606413525000003
SRX4552616,1.4335894264999998
SRX4552617,1.2395888354999998
SRX4552618,1.2992599385
SRX4552619,-0.1661362364999998
SRX4552621,0.1661362364999998
SRX4552622,2.0836575225
SRX4552623,1.7587751885
SRX4552624,1.9669393575
SRX7195897,-0.0053376066666661
SRX7195898,-0.0026847906666658
SRX7195899,0.0080223973333337
SRX7195900,0.3398687793333339
SRX7195901,0.5188491673333342
SRX7195902,0.2950702613333344
SRX801088,0.1131388474999997
SRX801089,-0.1131388475000001
SRX801090,-0.0723694805000003
SRX801091,-0.1496996925000004
SRX801092,-0.6112647195000003
SRX801093,0.2318259704999996
SRX3921725,-0.0334348206666659
SRX3921834,0.0402846633333338
SRX3921973,-0.0068498426666661
SRX3922005,-0.2490341766666661
SRX3922933,0.0146729873333342
SRX3923031,0.0285309523333339
SRX5739419,-0.0849148926666663
SRX5739420,-0.4783968826666664
SRX5739421,-0.2996799076666665
SRX5739422,-0.5017076486666663
SRX5739423,-0.1483471086666661
SRX5739424,-0.0068487816666662
SRX5739425,-0.7127710816666664
SRX5739426,-0.0334352036666665
SRX5739427,0.0402839853333336
SBRG_Stress3__butanol__1,0.1388973665000001
SBRG_Stress3__butanol__2,0.2552644014999998
SBRG_Stress3__glc__1,-0.1394264014999997
SBRG_Stress3__glc__2,0.1394264014999997
SBRG_Stress3__isopentanol__1,0.2907807235000001
SBRG_Stress3__isopentanol__2,0.1530965945
SRX3141766,-0.1986855329999999
SRX3141767,0.156731304
SRX3141769,0.0277736060000002
SRX3141770,-0.156731304
SRX7584765,-0.2899904279999998
SRX7584767,0.1200203850000001
SRX7584769,0.057823796
SRX7584771,0.2647424489999999
SRX7584773,0.893783988
SRX7584774,0.3777173969999996
SRX7584775,0.99646672
SRX7584776,0.4039412960000001
SRX7584777,0.098505287
SRX7584778,0.7063332180000002
SRX7584779,0.8386496259999996
SRX7584780,0.8764967480000001
SRX7584781,0.7421438900000004
SRX7584783,1.0218885550000003
SRX7584785,0.5718960529999997
SRX7584787,0.2899904280000003
SRX7584789,-0.3007105430000001
SRX7584791,-0.2461318930000002
DRX086758,0.0971555959999994
DRX086759,0.1715483819999992
DRX086760,-0.1211190430000002
DRX086761,-0.1475849350000002
DRX086762,-0.1978779050000003
DRX086763,0.0287946679999997
DRX086764,-0.1749215900000003
DRX086765,-0.1184087230000008
DRX086766,0.0732628389999998
DRX086767,-0.036073129
DRX086768,0.1335099469999994
DRX086769,0.0594879019999998
DRX086770,-0.1906418870000008
DRX086771,-0.1326812970000004
DRX086772,-0.386661031
DRX086773,-0.1351720940000005
DRX086775,0.8128325069999995
DRX086776,0.8606706869999998
DRX086742,0.0596952360000013
