,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07443790301611293,2.0,0.0,-0.052635546000000005,1.0,0.052635546000000005,,,,,,,,
1,fur__wt_dpd,-0.293637624,0.08630390292339768,2.0,2.0,-0.354663699,3.0,-0.232611549,,,,,,,,
2,fur__wt_fe,-0.5041849715,0.026522185897482363,2.0,4.0,-0.485430954,5.0,-0.522938989,,,,,,,,
3,fur__delfur_dpd,-0.26742592100000007,0.0070878601837050925,2.0,6.0,-0.26241404700000004,7.0,-0.27243779500000004,,,,,,,,
4,fur__delfur_fe2,-0.237851199,0.01240539227368237,2.0,8.0,-0.229079262,9.0,-0.24662313600000002,,,,,,,,
5,acid__wt_ph5,-0.5309157845000001,0.026234230802979777,2.0,10.0,-0.512365382,11.0,-0.549466187,,,,,,,,
6,acid__delgadx_ph5,-0.649692938,,1.0,12.0,-0.649692938,,,,,,,,,,
7,acid__delgadw_ph5,-0.6026669875,0.05033694266129487,2.0,13.0,-0.567073394,14.0,-0.638260581,,,,,,,,
8,acid__delgade_ph5,-0.7201067195,0.1625916220278319,2.0,15.0,-0.6051370810000001,16.0,-0.835076358,,,,,,,,
9,oxidative__wt_pq,-1.7572515334999999,0.12251999246086182,2.0,17.0,-1.670616816,18.0,-1.843886251,,,,,,,,
10,oxidative__deloxyr_pq,-1.048817175,0.06265305351146423,2.0,19.0,-1.093119574,20.0,-1.004514776,,,,,,,,
11,oxidative__delsoxr_pq,-1.2658988340000001,0.1121618362461672,2.0,21.0,-1.186588439,22.0,-1.345209229,,,,,,,,
12,oxidative__delsoxs_pq,-1.5430611585,0.05053420848268327,2.0,23.0,-1.5787942400000001,24.0,-1.507328077,,,,,,,,
13,nac_ntrc__wt_csn,0.0866210335,0.07059554204279449,2.0,25.0,0.036702447,26.0,0.13653962,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21474491500000004,0.2103004821286942,2.0,27.0,-0.066040018,28.0,-0.36344981200000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.5325157965,0.12494185157120198,2.0,29.0,-0.6208630270000001,30.0,-0.44416856600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30582967000000005,0.0615927511357157,2.0,31.0,0.26227701800000003,32.0,0.349382322,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6664687895000001,0.06543617276920594,2.0,33.0,-0.7127391510000001,34.0,-0.620198428,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.393255699,0.021900864780300355,2.0,35.0,-0.40874194900000005,36.0,-0.37776944900000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6370189095000001,0.10126380541825054,2.0,37.0,-0.7086232330000001,38.0,-0.565414586,,,,,,,,
20,misc__wt_no_te,-0.578933043,0.25261860832427036,2.0,39.0,-0.757561374,40.0,-0.400304712,,,,,,,,
21,misc__bw_delcbl,-0.8797330735,0.07140308202854014,2.0,41.0,-0.930222677,42.0,-0.82924347,,,,,,,,
22,misc__bw_delfabr,-0.7608470665,0.056320265283233965,2.0,43.0,-0.721022625,44.0,-0.8006715080000001,,,,,,,,
23,misc__bw_delfadr,-0.73076751,0.23377982420506438,2.0,45.0,-0.565460211,46.0,-0.896074809,,,,,,,,
24,misc__nitr_031,-0.37334092500000005,,1.0,47.0,-0.37334092500000005,,,,,,,,,,
25,omics__wt_glu,0.405626382,0.14667768823537505,2.0,48.0,0.50934317,49.0,0.301909594,,,,,,,,
26,omics__wt_gly,0.0231421445,0.04956810828653783,2.0,50.0,0.05819209,51.0,-0.011907801,,,,,,,,
27,omics__wt_thr,0.561788052,0.008372049536940105,2.0,52.0,0.5677079850000001,53.0,0.555868119,,,,,,,,
28,omics__bw_ac,-0.2209184335,0.15083982269413596,2.0,54.0,-0.327578295,55.0,-0.114258572,,,,,,,,
29,omics__bw_fum,-0.31994469400000003,0.05995599409874046,2.0,56.0,-0.362339984,57.0,-0.277549404,,,,,,,,
30,omics__bw_glc,-0.116389761,0.16473224002255693,2.0,58.0,-0.232873045,59.0,9.3523e-05,,,,,,,,
31,omics__bw_pyr,0.09636692799999999,0.24984513895277155,2.0,60.0,-0.08030026400000001,61.0,0.27303412,,,,,,,,
32,ompr__wt_nacl,-0.9722085385000001,0.14870527521112745,2.0,62.0,-1.077359047,63.0,-0.86705803,,,,,,,,
33,ompr__bw_delompr_nacl,-1.620519433,0.07099242764404567,2.0,64.0,-1.67071866,65.0,-1.5703202059999999,,,,,,,,
