,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8590341494999998,0.02273692662517208,2.0,0.0,0.8751115844999999,1.0,0.8429567144999996,,,,
1,ALE__GalactoseA6,0.4074178305,0.009881955860011523,2.0,2.0,0.4004302324999997,3.0,0.4144054285000003,,,,
2,ALE__GalactoseA8,0.5472786685000002,0.12263137945656782,2.0,4.0,0.6339921485,5.0,0.4605651885000004,,,,
3,ALE__IL_Control,2.2985086056692694e-16,0.13096426016072474,4.0,6.0,0.0602571435000003,7.0,0.1291428715,8.0,-0.1759709274999998,9.0,-0.0134290874999996
4,ALE__IL_TEOH_OAc,0.18532884100000002,0.06862376064132074,2.0,10.0,0.1368045144999996,11.0,0.2338531675000004,,,,
5,ALE__IL_TEA_HS,0.2017107025000002,0.09838476853985434,2.0,12.0,0.1321421655000003,13.0,0.2712792395000001,,,,
6,ALE__IL_Mixed,0.36187215900000025,0.04938837588489594,2.0,14.0,0.3269493035000002,15.0,0.3967950145000003,,,,
7,ALE__IL_PP5350,-0.08632891099999979,0.07714882667149528,2.0,16.0,-0.0317764524999999,17.0,-0.1408813694999997,,,,
8,ALE__IL_T8,0.04765927700000015,0.0568684667859112,2.0,18.0,0.0074471985000004,19.0,0.0878713554999999,,,,
9,ALE__IL_T9,0.0429622265000002,0.05317673511333532,2.0,20.0,0.0053605965,21.0,0.0805638565000004,,,,
10,ALE__IL_Control2,0.20352220650000014,0.006963622936463844,2.0,22.0,0.1985981815000004,23.0,0.2084462314999999,,,,
11,ALE__IL_Glc+Ace,0.08303769950000014,0.015154919009570266,2.0,24.0,0.0723215535000001,25.0,0.0937538455000002,,,,
12,ALE__XyloseA1,0.5973575355,0.21865295329307705,2.0,26.0,0.4427465494999998,27.0,0.7519685215000003,,,,
13,ALE__XyloseA2,0.662576761,0.26014171606631936,2.0,28.0,0.4786287895000001,29.0,0.8465247324999998,,,,
14,ALE__XyloseA3,0.645659212,0.05545984502396368,2.0,30.0,0.6064431795000003,31.0,0.6848752444999997,,,,
15,ALE__XyloseA4,0.521894048,0.05916729921582016,2.0,32.0,0.5637316465,33.0,0.4800564495000001,,,,
16,Aromatic__Coumarate,-0.39805508733333284,0.10074270442738797,3.0,34.0,-0.3064345149999994,35.0,-0.5059406949999996,36.0,-0.3817900519999995,,
17,Aromatic__Coumarate+ferulate,-0.2854694559999998,0.04397743355894461,3.0,37.0,-0.234689028,38.0,-0.3110201739999993,39.0,-0.310699166,,
18,Aromatic__Ferulate,-0.2838203623333332,0.03809279156885776,3.0,40.0,-0.2873473500000001,41.0,-0.3200270019999998,42.0,-0.2440867349999997,,
19,Aromatic__Glucose,2.636779683484747e-16,0.0628169477142302,3.0,43.0,0.0409842349999998,44.0,0.0313363330000004,45.0,-0.0723205679999994,,
20,Bioreactor1__24h,0.0,0.0008436024315859701,2.0,46.0,-0.0005965169999999,47.0,0.0005965169999999,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.2854917631271867,3.0,48.0,-0.1151685870000003,60.0,0.3250869929999993,72.0,-0.2099184060000007,,
22,Bioreactor2__S_15min,0.1433334016666657,0.10550514960279152,3.0,49.0,0.0773213579999989,61.0,0.2650137949999989,73.0,0.0876650519999993,,
23,Bioreactor2__P1_15min,-0.25704696666666743,0.2299012203726093,3.0,50.0,-0.1115575690000003,62.0,-0.137491906000001,74.0,-0.522091425000001,,
24,Bioreactor2__P3_15min,-0.0362817003333342,0.18673363189985023,3.0,51.0,-0.1091199460000007,63.0,0.1758940489999991,75.0,-0.175619204000001,,
25,Bioreactor2__P5_15min,-0.041799421000000635,0.1120754603831979,3.0,52.0,-0.1694004990000008,64.0,0.0406928939999993,76.0,0.0033093419999996,,
26,Bioreactor2__S_1h,-0.042752867333333895,0.10178766795304944,3.0,53.0,0.0189397739999996,65.0,-0.1602377640000005,77.0,0.0130393879999992,,
27,Bioreactor2__S_3h,0.07160254599999934,0.030761949177145937,3.0,54.0,0.0382077959999991,66.0,0.0778170529999995,78.0,0.0987827889999994,,
28,Bioreactor2__S_9h,0.2053620616666659,0.0777728169186423,3.0,55.0,0.1858731209999993,67.0,0.2910258769999991,79.0,0.1391871869999992,,
29,Bioreactor2__S_25h,0.07766419933333277,0.2544430903543344,3.0,56.0,0.1691032459999997,68.0,0.2737513379999994,80.0,-0.2098619860000008,,
30,Bioreactor2__P1_25h,-0.03449302300000047,0.0779651746940473,3.0,57.0,-0.1239443170000003,69.0,0.0014338759999992,81.0,0.0190313719999997,,
31,Bioreactor2__P3_25h,-0.06363537866666744,0.104010580567532,3.0,58.0,0.0377068209999995,70.0,-0.1701233200000009,82.0,-0.0584896370000009,,
32,Bioreactor2__P5_25h,-0.032041782000000595,0.2822171246879364,3.0,59.0,0.2052191289999996,71.0,0.0427882249999989,83.0,-0.3441327000000003,,
33,Carbon__Citrate,-0.11634125950000036,0.02953782268259595,3.0,84.0,-0.1056500815000003,85.0,-0.0936376595000005,86.0,-0.1497360375000003,,
34,Carbon__Ferulate,-0.03951676683333396,0.23031428285768465,3.0,87.0,0.1086388404999993,88.0,0.0776699214999991,89.0,-0.3048590625000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.36008299492297946,2.0,90.0,-0.2546171275000004,91.0,0.2546171274999995,,,,
36,Carbon__Serine,-0.2803790001666672,0.3989455759254229,3.0,92.0,0.1029422664999994,93.0,-0.2507792045000006,94.0,-0.6933000625000005,,
37,Carbon2__Glucose,3.23815048849004e-17,0.0953331325232209,3.0,95.0,0.1088383366666665,96.0,-0.0687044233333331,97.0,-0.0401339133333333,,
38,Carbon2__Coumarate,0.18370784166666645,0.10023728756886885,3.0,98.0,0.1202123816666667,99.0,0.2992634396666664,100.0,0.1316477036666663,,
39,Crc__Control,-4.510281037539698e-16,0.12133268946457161,2.0,101.0,-0.0857951675000006,102.0,0.0857951674999997,,,,
40,Crc__Del_crc,0.263790334999999,0.18724345179921292,2.0,103.0,0.1313892204999991,104.0,0.3961914494999989,,,,
41,Crc__Del_crcZ_crcY,0.18717614099999919,0.23975219020742924,2.0,105.0,0.3567065404999994,106.0,0.017645741499999,,,,
42,FinR__Control,5.66676335485757e-16,0.050442293354215614,3.0,107.0,0.0460083240000006,108.0,-0.0539371629999996,109.0,0.0079288390000007,,
43,FinR__Del_finR,-0.12749150766666636,0.14894117729338952,3.0,110.0,-0.1404762159999997,111.0,-0.2695152209999998,112.0,0.0275169140000004,,
44,FleQ__Del_fleQ,0.09963359233333334,0.05069796841510448,3.0,113.0,0.0683012663333331,114.0,0.0724745523333334,115.0,0.1581249583333335,,
45,FleQ__OE_wspR,-0.1302246376666665,0.1018008224601034,3.0,116.0,-0.0403007476666665,117.0,-0.1096222786666665,119.0,-0.2407508866666665,,
46,FleQ__Control,2.6599093298311044e-16,0.050442575340169986,3.0,118.0,0.0079299493333335,120.0,0.0460079213333335,121.0,-0.0539378706666662,,
47,Fuel__Butanol,0.5133819980000003,0.1343063488100609,2.0,122.0,0.6083509280000001,123.0,0.4184130680000004,,,,
48,Fuel__Control,0.0,0.06426957456657549,2.0,124.0,-0.045445452,125.0,0.045445452,,,,
49,Fuel__Isopentanol,1.0497759265000002,0.04239253009241329,2.0,126.0,1.0797519720000004,127.0,1.019799881,,,,
