,PP_4935
SRX8894563,0.8751115844999999
SRX8894564,0.8429567144999996
SRX8894565,0.4004302324999997
SRX8894566,0.4144054285000003
SRX8894567,0.6339921485
SRX8894568,0.4605651885000004
SRX8245718,0.0602571435000003
SRX8245719,0.1291428715
SRX8245720,-0.1759709274999998
SRX8245721,-0.0134290874999996
SRX8245722,0.1368045144999996
SRX8245723,0.2338531675000004
SRX8245724,0.1321421655000003
SRX8245725,0.2712792395000001
SBRG_IL__IL3__1,0.3269493035000002
SBRG_IL__IL3__2,0.3967950145000003
SRX8245728,-0.0317764524999999
SRX8245729,-0.1408813694999997
SRX8245730,0.0074471985000004
SRX8245731,0.0878713554999999
SRX8245732,0.0053605965
SRX8245733,0.0805638565000004
SBRG_IL__wt__1,0.1985981815000004
SBRG_IL__wt__2,0.2084462314999999
SRX8245726,0.0723215535000001
SRX8245727,0.0937538455000002
SRX8894553,0.4427465494999998
SRX8894554,0.7519685215000003
SRX8894555,0.4786287895000001
SRX8894556,0.8465247324999998
SRX8894557,0.6064431795000003
SRX8894558,0.6848752444999997
SRX8894559,0.5637316465
SRX8894560,0.4800564495000001
SBRG_UNeb__coum__1,-0.3064345149999994
SBRG_UNeb__coum__2,-0.5059406949999996
SBRG_UNeb__coum__3,-0.3817900519999995
SBRG_UNeb__coumferul__1,-0.234689028
SBRG_UNeb__coumferul__2,-0.3110201739999993
SBRG_UNeb__coumferul__3,-0.310699166
SBRG_UNeb__ferulate__1,-0.2873473500000001
SBRG_UNeb__ferulate__2,-0.3200270019999998
SBRG_UNeb__ferulate__3,-0.2440867349999997
SBRG_UNeb__glc__1,0.0409842349999998
SBRG_UNeb__glc__2,0.0313363330000004
SBRG_UNeb__glc__3,-0.0723205679999994
SRX5659920,-0.0005965169999999
SRX5659925,0.0005965169999999
SRX5704140,-0.1151685870000003
SRX5704141,0.0773213579999989
SRX5704142,-0.1115575690000003
SRX5704143,-0.1091199460000007
SRX5704144,-0.1694004990000008
SRX5704145,0.0189397739999996
SRX5704146,0.0382077959999991
SRX5704147,0.1858731209999993
SRX5704148,0.1691032459999997
SRX5704149,-0.1239443170000003
SRX5704150,0.0377068209999995
SRX5704151,0.2052191289999996
SRX5704152,0.3250869929999993
SRX5704153,0.2650137949999989
SRX5704154,-0.137491906000001
SRX5704155,0.1758940489999991
SRX5704156,0.0406928939999993
SRX5704157,-0.1602377640000005
SRX5704158,0.0778170529999995
SRX5704159,0.2910258769999991
SRX5704160,0.2737513379999994
SRX5704161,0.0014338759999992
SRX5704162,-0.1701233200000009
SRX5704163,0.0427882249999989
SRX5704164,-0.2099184060000007
SRX5704165,0.0876650519999993
SRX5704166,-0.522091425000001
SRX5704167,-0.175619204000001
SRX5704168,0.0033093419999996
SRX5704169,0.0130393879999992
SRX5704170,0.0987827889999994
SRX5704171,0.1391871869999992
SRX5704172,-0.2098619860000008
SRX5704173,0.0190313719999997
SRX5704174,-0.0584896370000009
SRX5704175,-0.3441327000000003
SRX4552613,-0.1056500815000003
SRX4552614,-0.0936376595000005
SRX4552615,-0.1497360375000003
SRX4552616,0.1086388404999993
SRX4552617,0.0776699214999991
SRX4552618,-0.3048590625000003
SRX4552619,-0.2546171275000004
SRX4552621,0.2546171274999995
SRX4552622,0.1029422664999994
SRX4552623,-0.2507792045000006
SRX4552624,-0.6933000625000005
SRX7195897,0.1088383366666665
SRX7195898,-0.0687044233333331
SRX7195899,-0.0401339133333333
SRX7195900,0.1202123816666667
SRX7195901,0.2992634396666664
SRX7195902,0.1316477036666663
SRX801088,-0.0857951675000006
SRX801089,0.0857951674999997
SRX801090,0.1313892204999991
SRX801091,0.3961914494999989
SRX801092,0.3567065404999994
SRX801093,0.017645741499999
SRX3921725,0.0460083240000006
SRX3921834,-0.0539371629999996
SRX3921973,0.0079288390000007
SRX3922005,-0.1404762159999997
SRX3922933,-0.2695152209999998
SRX3923031,0.0275169140000004
SRX5739419,0.0683012663333331
SRX5739420,0.0724745523333334
SRX5739421,0.1581249583333335
SRX5739422,-0.0403007476666665
SRX5739423,-0.1096222786666665
SRX5739424,0.0079299493333335
SRX5739425,-0.2407508866666665
SRX5739426,0.0460079213333335
SRX5739427,-0.0539378706666662
SBRG_Stress3__butanol__1,0.6083509280000001
SBRG_Stress3__butanol__2,0.4184130680000004
SBRG_Stress3__glc__1,-0.045445452
SBRG_Stress3__glc__2,0.045445452
SBRG_Stress3__isopentanol__1,1.0797519720000004
SBRG_Stress3__isopentanol__2,1.019799881
SRX3141766,0.1360197624999992
SRX3141767,-0.0429113895000003
SRX3141769,-0.1254814605000005
SRX3141770,0.0429113894999995
SRX7584765,0.0067829279999997
SRX7584767,-0.2844305419999999
SRX7584769,-0.1396567449999999
SRX7584771,0.1882565029999998
SRX7584773,0.1554386079999998
SRX7584774,-0.09933542
SRX7584775,0.0935952109999993
SRX7584776,0.1067817689999994
SRX7584777,0.1812103159999996
SRX7584778,0.0574129579999995
SRX7584779,0.0852224459999995
SRX7584780,0.1188889719999997
SRX7584781,0.2290748069999999
SRX7584783,0.3061850709999998
SRX7584785,0.3575239109999995
SRX7584787,-0.0067829280000006
SRX7584789,-0.1713449900000005
SRX7584791,-0.2504172130000004
DRX086758,-0.0029786332500005
DRX086759,0.0768545437499996
DRX086760,-0.0096457042500004
DRX086761,-0.0642302062500004
DRX086762,0.1123875827499993
DRX086763,-0.0896989772500003
DRX086764,0.1213501697499994
DRX086765,0.2020218797499993
DRX086766,0.0414349557499997
DRX086767,0.109272881749999
DRX086768,-0.0538663742500009
DRX086769,0.2156576777499994
DRX086770,0.0825193487499991
DRX086771,-0.1188806672500009
DRX086772,-0.1453151442500004
DRX086773,-0.0978777132500008
DRX086775,-0.5270982352500004
DRX086776,-1.1308569622500002
DRX086742,-0.2528713402499996
DRX086745,0.2126071437500005
DRX086746,0.0331071527500004
DRX086747,-0.0776776022499996
DRX086748,0.17034957075
DRX086749,-0.1257791212499999
CJ522_f_1,-0.1240511100000008
CJ522_f_2,-0.1459187860000002
CJ522_f_3,-0.1015450620000004
CJ522_fg_1,-0.0262463350000006
CJ522_fg_2,-0.0425141250000002
CJ522_fg_3,0.1507969189999993
CJ522_gfg_1,-0.0636830650000002
CJ522_gfg_2,-0.1245639080000007
CJ522_gfg_3,0.1023760349999998
CJ522_gg_1,-0.0967998790000006
CJ522_gg_2,0.0898340269999993
CJ522_gg_3,-0.0302723270000004
CJ522_glc_1,-0.1938679580000002
CJ522_glc_2,-0.2596928040000001
