,BSU_28110
aero_3,1.3219333333
nit_1,6.2864333333
nit_2,4.5680333333
nit_3,5.7382333333
ferm_1,6.2346333333
ferm_2,3.9969333333
ferm_3,5.9254333333
T-5.40H_1,4.6844333333
T-4.40H_1,3.4282333333
T-3.40H_1,2.3832333333
T-2.40H_1,1.1254333333
T-1.40H_1,0.3980333333
T-1.10H_1,0.3987333333
T-0.40H_1,0.16793333330000002
T0.0H_1,0.0311333333
T0.30H_1,0.9339333333000001
T1.0H_1,0.5687333333
T1.30H_1,0.7860333333
T2.0H_1,0.9341333333
T2.30H_1,3.4055333333
T3.0H_1,4.6155333333
T3.30H_1,5.6767333333
T4.0H_1,6.4090333333
T5.0H_1,6.6026333333
HPh_1,0.26023333330000004
HPh_2,-0.0041666667
HPh_3,0.28743333330000004
LPh_1,0.3223333333
LPh_2,0.5301333333
LPh_3,0.2939333333
LPhT_1,0.3876333333
LPhT_2,0.3129333333
LPhT_3,0.6635333333
SMMPr_1,4.5796333333
SMMPr_2,4.3414333333
SMMPr_3,3.8187333333
HiTm_1,0.0076333333000000005
HiTm_2,-0.3498666667
HiTm_3,-0.0640666667
LoTm_1,6.6406333333
LoTm_2,6.8178333333
LoTm_3,7.1364333333
HiOs_1,3.7607333333
HiOs_2,3.9123333333
HiOs_3,3.1382333333
BMM_1,-0.0545666667
BMM_2,-0.28296666670000004
BMM_3,-0.2666666667
Heat_1,0.29953333330000004
Heat_2,-0.1023666667
Heat_3,0.0511333333
Cold_1,0.7501333333
Cold_2,0.4913333333
Cold_3,0.2396333333
Etha_1,-0.0861666667
Etha_2,-0.015466666700000001
Etha_3,-0.3174666667
SMM_1,1.0089333333
SMM_2,1.5568333333000002
SMM_3,2.0904333333
Salt_1,1.4010333333
Salt_2,1.8944333333
Salt_3,-0.1303666667
Mt0_1,-0.29256666670000003
Mt0_3,-0.44676666670000004
M0t45_1,0.3512333333
M0t45_2,-0.3824666667
M0t45_3,0.33133333330000003
M0t90_1,-0.0510666667
M0t90_2,0.0424333333
M0t90_3,-0.025966666700000002
M40t45_1,0.4022333333
M40t45_2,-0.5191666667
M40t45_3,0.39233333330000003
M40t90_1,-0.1232666667
M40t90_2,0.1378333333
M40t90_3,0.2513333333
dia0_1,-0.5721666667
dia0_2,-0.5172666667
dia0_3,0.0064333333
dia5_1,-0.14376666670000002
dia5_2,-0.3543666667
dia5_3,-0.5817666667
dia15_1,0.7839333333
dia15_2,1.4510333333
dia15_3,1.3255333333000001
Diami_1,0.1532333333
Diami_2,-0.0266666667
Diami_3,0.6491333333
Paraq_1,1.5489333333
Paraq_2,1.4245333333
Paraq_3,0.1287333333
H2O2_1,2.4115333333
H2O2_2,2.7917333333
H2O2_3,3.0235333333
Oxctl_1,1.0156333333
Oxctl_2,0.4516333333
Oxctl_3,0.5138333333
GM-0.1_1,-0.23446666670000002
GM-0.2_1,0.3705333333
GM+5_1,-0.27946666670000003
GM+15_1,-0.0579666667
GM+25_1,0.13113333330000002
GM+45_1,0.0560333333
GM+60_1,-0.1708666667
GM+90_1,-0.1642666667
GM+120_1,0.3549333333
GM+150_1,-0.1839666667
GM-0.1_2,-0.8444666667
GM-0.2_2,-0.2558666667
GM+5_2,-0.9106666667000001
GM+10_2,-0.7715666667000001
GM+15_2,-0.5430666667
GM+25_2,-0.4985666667
GM+45_2,-1.0128666667
GM+60_2,-0.4010666667
GM+90_2,0.13213333330000002
GM+150_2,-0.14856666670000002
GM-0.1_3,-0.3652666667
GM-0.2_3,-0.8311666667000001
GM+5_3,-0.5526666667
GM+10_3,-0.7791666667
GM+15_3,-0.4968666667
GM+25_3,-0.3125666667
GM+45_3,-0.1368666667
GM+60_3,-0.0691666667
GM+90_3,-0.1729666667
GM+120_3,0.33283333330000003
GM+150_3,-0.3443666667
MG-0.1_1,0.0124333333
MG+5_1,-0.0559666667
MG+10_1,-0.0210666667
MG+15_1,-0.4688666667
MG+25_1,-0.1467666667
MG+45_1,-0.1362666667
MG+120_1,-0.6273666667000001
MG+150_1,-0.38676666670000004
MG-0.1_2,-1.0330666667
MG-0.2_2,-0.7105666667
MG+5_2,-0.7595666667000001
MG+10_2,-0.5449666667
MG+15_2,0.1414333333
MG+25_2,-0.5499666667
MG+45_2,-0.6901666667
MG+60_2,-0.4186666667
MG+90_2,-1.0671666667
MG+120_2,-0.6554666667
MG-0.1_3,-0.1990666667
MG-0.2_3,-0.1841666667
MG+5_3,-0.2096666667
MG+10_3,0.2063333333
MG+15_3,-0.2437666667
MG+25_3,-0.1738666667
MG+45_3,-0.041566666700000005
MG+60_3,-0.2045666667
MG+90_3,-0.6333666667
MG+120_3,-0.8544666667
MG+150_3,-0.5702666667
