,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.40956666666666663,0.15817948665993295,3.0,0.0,-0.2650666666666668,1.0,-0.5785666666666662,2.0,-0.3850666666666669,,,,,,,,,,
1,LB__LBtran,-0.22983333333333325,0.34633282162297796,3.0,3.0,-0.6186666666666669,4.0,-0.11636666666666606,5.0,0.045533333333333204,,,,,,,,,,
2,LB__LBstat,0.09663333333333313,0.05125153656233123,3.0,6.0,0.037833333333333385,7.0,0.12023333333333319,8.0,0.1318333333333328,,,,,,,,,,
3,LB__LBGexp,0.127933333333333,0.02697239329388503,3.0,9.0,0.14493333333333247,10.0,0.1420333333333339,11.0,0.09683333333333266,,,,,,,,,,
4,LB__LBGtran,0.15083333333333293,0.1484924240491756,2.0,12.0,0.045833333333332504,13.0,0.25583333333333336,,,,,,,,,,,,
5,LB__LBGstat,0.3133666666666664,0.18848825781287604,3.0,14.0,0.5145333333333326,15.0,0.2847333333333335,16.0,0.14083333333333314,,,,,,,,,,
6,Life Cycle__S0,0.09113333333333351,0.1654614456603102,3.0,17.0,-0.05086666666666595,18.0,0.051433333333333664,19.0,0.2728333333333328,,,,,,,,,,
7,Life Cycle__S1,-0.7722333333333333,0.0681454571731184,3.0,20.0,-0.7166666666666668,21.0,-0.7517666666666667,22.0,-0.8482666666666665,,,,,,,,,,
8,Life Cycle__S2,2.7977333333333334,0.5444372231947413,3.0,23.0,2.171433333333333,24.0,3.0637333333333334,25.0,3.158033333333334,,,,,,,,,,
9,Life Cycle__S3,7.786533333333334,0.035213917703089646,2.0,26.0,7.761633333333334,27.0,7.8114333333333335,,,,,,,,,,,,
10,Life Cycle__S4,8.277366666666667,0.05160662102224097,3.0,28.0,8.249033333333335,29.0,8.246133333333335,30.0,8.336933333333333,,,,,,,,,,
11,Life Cycle__S5,8.296733333333334,0.02773950251897112,3.0,31.0,8.267133333333332,32.0,8.300933333333335,33.0,8.322133333333332,,,,,,,,,,
12,Life Cycle__S6,8.260245833333332,0.14944988111164828,8.0,34.0,8.307533333333334,35.0,8.328033333333332,36.0,8.247633333333335,37.0,8.287833333333333,38.0,8.345633333333334,39.0,7.899333333333333,40.0,8.317733333333335,41.0,8.348233333333335
13,Life Cycle__S7,8.203966666666666,0.06740670095274864,3.0,42.0,8.279433333333332,43.0,8.149733333333332,44.0,8.182733333333333,,,,,,,,,,
14,Life Cycle__S8,8.004133333333334,0.1574019694921254,2.0,45.0,7.892833333333334,46.0,8.115433333333334,,,,,,,,,,,,
15,Life Cycle__G135,0.788733333333334,0.9738274590501134,2.0,47.0,1.477333333333334,48.0,0.10013333333333385,,,,,,,,,,,,
16,Life Cycle__G150,0.9974666666666661,0.6220390529004856,3.0,49.0,0.35813333333333297,50.0,1.6006333333333327,51.0,1.0336333333333325,,,,,,,,,,
17,Life Cycle__G180,1.0904,0.6043846815839509,3.0,52.0,1.1738333333333326,53.0,1.6487333333333343,54.0,0.44863333333333344,,,,,,,,,,
18,Stress Time Course__C30,1.3175333333333326,0.05656854249492385,2.0,55.0,1.2775333333333325,56.0,1.3575333333333326,,,,,,,,,,,,
19,Stress Time Course__C90,-0.02661666666666651,0.3355221676730174,2.0,57.0,0.2106333333333339,58.0,-0.2638666666666669,,,,,,,,,,,,
20,Biofilm__BI,0.9755333333333338,0.08980256121069201,2.0,59.0,0.9120333333333335,60.0,1.0390333333333341,,,,,,,,,,,,
