,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16297921624597833,2.0,0.0,-0.11524370900000001,1.0,0.11524370900000001,,,,,,,,
1,fur__wt_dpd,-2.057679298,0.03735940695643071,2.0,2.0,-2.031262208,3.0,-2.084096388,,,,,,,,
2,fur__wt_fe,-0.29384535600000006,0.01111973496676968,2.0,4.0,-0.30170819600000004,5.0,-0.285982516,,,,,,,,
3,fur__delfur_dpd,-1.8521126885,0.15823435791726886,2.0,6.0,-1.964001276,7.0,-1.740224101,,,,,,,,
4,fur__delfur_fe2,-0.5896426029999999,0.09170086997495985,2.0,8.0,-0.524800296,9.0,-0.65448491,,,,,,,,
5,acid__wt_ph5,-1.153511155,0.09129613619554443,2.0,10.0,-1.218067272,11.0,-1.088955038,,,,,,,,
6,acid__delgadx_ph5,-1.087064948,,1.0,12.0,-1.087064948,,,,,,,,,,
7,acid__delgadw_ph5,-0.976229735,0.04415272322464606,2.0,13.0,-0.945009045,14.0,-1.007450425,,,,,,,,
8,acid__delgade_ph5,-0.9746724985000002,0.03140269064134731,2.0,15.0,-0.9968775540000001,16.0,-0.9524674430000001,,,,,,,,
9,oxidative__wt_pq,-2.933960923,0.20607541021666015,2.0,17.0,-2.788243603,18.0,-3.079678243,,,,,,,,
10,oxidative__deloxyr_pq,-2.338560625,0.18764833619237303,2.0,19.0,-2.205873214,20.0,-2.471248036,,,,,,,,
11,oxidative__delsoxr_pq,-3.365859247,0.36430774227300083,2.0,21.0,-3.623463722,22.0,-3.108254772,,,,,,,,
12,oxidative__delsoxs_pq,-3.86087522,0.09467545889980436,2.0,23.0,-3.793929561,24.0,-3.927820879,,,,,,,,
13,nac_ntrc__wt_csn,-1.335299224,0.18663512429982423,2.0,25.0,-1.467270186,26.0,-1.203328262,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8081645215000001,0.22799815924473157,2.0,27.0,-0.646945477,28.0,-0.9693835660000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.522331026,0.1270963359299061,2.0,29.0,-1.612201707,30.0,-1.432460345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.376950314,0.29048725095709443,2.0,31.0,-2.1715448090000002,32.0,-2.582355819,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.6521639415,0.2476682138532598,2.0,33.0,-1.477036068,34.0,-1.8272918150000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.89410503,0.15494677029705237,2.0,35.0,-1.784541118,36.0,-2.003668942,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9222697995,0.06258089397155092,2.0,37.0,-0.966521174,38.0,-0.878018425,,,,,,,,
20,misc__wt_no_te,-1.6171472705,0.5905865317812978,2.0,39.0,-2.034755012,40.0,-1.199539529,,,,,,,,
21,misc__bw_delcbl,-1.1854939094999999,0.09932369532950545,2.0,41.0,-1.115261451,42.0,-1.255726368,,,,,,,,
22,misc__bw_delfabr,-1.0072986075,0.11571541905268985,2.0,43.0,-1.089121765,44.0,-0.92547545,,,,,,,,
23,misc__bw_delfadr,-0.957670561,0.1620268919041441,2.0,45.0,-0.8431002470000001,46.0,-1.072240875,,,,,,,,
24,misc__nitr_031,-1.4446718440000001,,1.0,47.0,-1.4446718440000001,,,,,,,,,,
25,omics__wt_glu,0.3709114895,0.23725014801652936,2.0,48.0,0.5386726780000001,49.0,0.203150301,,,,,,,,
26,omics__wt_gly,0.19505693100000002,0.176590050219102,2.0,50.0,0.319924953,51.0,0.07018890900000001,,,,,,,,
27,omics__wt_thr,-1.055079923,0.22834036427859358,2.0,52.0,-0.893618903,53.0,-1.216540943,,,,,,,,
28,omics__bw_ac,-0.7715970360000001,0.1159651840170473,2.0,54.0,-0.853596804,55.0,-0.6895972680000001,,,,,,,,
29,omics__bw_fum,-0.6692220210000001,0.1271348619357722,2.0,56.0,-0.5793240980000001,57.0,-0.759119944,,,,,,,,
30,omics__bw_glc,-0.5459180005,0.3264247177953541,2.0,58.0,-0.776735132,59.0,-0.315100869,,,,,,,,
31,omics__bw_pyr,0.014537213500000007,0.48564571665365486,2.0,60.0,0.35794059300000003,61.0,-0.328866166,,,,,,,,
32,ompr__wt_nacl,-2.8676925935,0.04635793825225952,2.0,62.0,-2.834912581,63.0,-2.900472606,,,,,,,,
33,ompr__bw_delompr_nacl,-2.190638697,0.4343190875424213,2.0,64.0,-2.497748669,65.0,-1.8835287250000001,,,,,,,,
34,minspan__wt_ade,0.350910775,,1.0,66.0,0.350910775,,,,,,,,,,
35,minspan__wt_glc,0.22353876033333334,0.08865667914103127,3.0,67.0,0.13649369,68.0,0.313723631,69.0,0.22039896,,,,,,
36,minspan__wt_glc_anaero,-2.247540031,0.9122027099183354,2.0,70.0,-1.6025153090000002,71.0,-2.8925647530000003,,,,,,,,
37,minspan__wt_trp,-1.359185144,,1.0,72.0,-1.359185144,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.395362301,,1.0,73.0,-1.395362301,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9416510090000001,,1.0,74.0,-0.9416510090000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.319289307,,1.0,75.0,-1.319289307,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.38690633500000005,,1.0,76.0,-0.38690633500000005,,,,,,,,,,
