,b1047
ecoli_00001,-0.11524370900000001
ecoli_00002,0.11524370900000001
ecoli_00003,-2.031262208
ecoli_00004,-2.084096388
ecoli_00005,-0.30170819600000004
ecoli_00006,-0.285982516
ecoli_00007,-1.964001276
ecoli_00008,-1.740224101
ecoli_00009,-0.524800296
ecoli_00010,-0.65448491
ecoli_00011,-1.218067272
ecoli_00012,-1.088955038
ecoli_00014,-1.087064948
ecoli_00015,-0.945009045
ecoli_00016,-1.007450425
ecoli_00017,-0.9968775540000001
ecoli_00018,-0.9524674430000001
ecoli_00019,-2.788243603
ecoli_00020,-3.079678243
ecoli_00021,-2.205873214
ecoli_00022,-2.471248036
ecoli_00023,-3.623463722
ecoli_00024,-3.108254772
ecoli_00025,-3.793929561
ecoli_00026,-3.927820879
ecoli_00027,-1.467270186
ecoli_00028,-1.203328262
ecoli_00029,-0.646945477
ecoli_00030,-0.9693835660000001
ecoli_00031,-1.612201707
ecoli_00032,-1.432460345
ecoli_00033,-2.1715448090000002
ecoli_00034,-2.582355819
ecoli_00035,-1.477036068
ecoli_00036,-1.8272918150000002
ecoli_00037,-1.784541118
ecoli_00038,-2.003668942
ecoli_00039,-0.966521174
ecoli_00040,-0.878018425
ecoli_00041,-2.034755012
ecoli_00042,-1.199539529
ecoli_00043,-1.115261451
ecoli_00044,-1.255726368
ecoli_00045,-1.089121765
ecoli_00046,-0.92547545
ecoli_00047,-0.8431002470000001
ecoli_00048,-1.072240875
ecoli_00049,-1.4446718440000001
ecoli_00050,0.5386726780000001
ecoli_00051,0.203150301
ecoli_00052,0.319924953
ecoli_00053,0.07018890900000001
ecoli_00054,-0.893618903
ecoli_00055,-1.216540943
ecoli_00056,-0.853596804
ecoli_00057,-0.6895972680000001
ecoli_00058,-0.5793240980000001
ecoli_00059,-0.759119944
ecoli_00060,-0.776735132
ecoli_00061,-0.315100869
ecoli_00062,0.35794059300000003
ecoli_00063,-0.328866166
ecoli_00064,-2.834912581
ecoli_00065,-2.900472606
ecoli_00066,-2.497748669
ecoli_00067,-1.8835287250000001
ecoli_00068,0.350910775
ecoli_00070,0.13649369
ecoli_00071,0.313723631
ecoli_00072,0.22039896
ecoli_00073,-1.6025153090000002
ecoli_00074,-2.8925647530000003
ecoli_00075,-1.359185144
ecoli_00077,-1.395362301
ecoli_00078,-0.9416510090000001
ecoli_00079,-1.319289307
ecoli_00080,-0.38690633500000005
ecoli_00081,-0.14967929300000002
ecoli_00082,-0.152745044
ecoli_00083,-0.377026519
ecoli_00084,-0.20629523
ecoli_00085,0.12640664100000001
ecoli_00086,-2.1366218
ecoli_00087,-1.863273369
ecoli_00088,-1.2889396340000001
ecoli_00089,-1.3915784979999999
ecoli_00090,-0.8226285520000001
ecoli_00091,-0.879853427
ecoli_00092,-1.126492517
ecoli_00093,-1.030267936
ecoli_00094,-2.409844194
ecoli_00095,-2.368923041
ecoli_00096,-1.028133179
ecoli_00097,-0.88421065
ecoli_00098,-1.144101879
ecoli_00099,-0.726108792
ecoli_00100,0.24750874700000003
ecoli_00101,0.408378194
ecoli_00102,0.358284398
ecoli_00103,-0.49427008800000005
ecoli_00104,-0.988647386
ecoli_00105,-0.243532762
ecoli_00106,-0.581599484
ecoli_00107,-0.435729907
ecoli_00108,-2.944744161
ecoli_00109,-3.109428797
ecoli_00110,-0.7671240220000001
ecoli_00111,-0.646134571
ecoli_00112,-0.46709855
ecoli_00113,-2.521652065
ecoli_00114,-2.415706757
