,b0172
control__wt_glc__1,10.2945318773
control__wt_glc__2,10.4123677242
fur__wt_dpd__1,10.1573374369
fur__wt_dpd__2,10.1068610036
fur__wt_fe__1,10.4376890327
fur__wt_fe__2,10.4608882647
fur__delfur_dpd__1,10.1423289455
fur__delfur_dpd__2,10.2150912461
fur__delfur_fe2__1,10.2851510588
fur__delfur_fe2__2,10.2747262171
acid__wt_ph5__1,10.522589075199999
acid__wt_ph5__2,10.5187719467
acid__delgadx_ph5__1,10.5504783445
acid__delgadx_ph5__2,10.5858396221
acid__delgadw_ph5__1,10.5066491966
acid__delgadw_ph5__2,10.4647309837
acid__delgade_ph5__1,10.4656439222
acid__delgade_ph5__2,10.4991274689
oxidative__wt_pq__1,10.0594914552
oxidative__wt_pq__2,10.0953522156
oxidative__deloxyr_pq__1,10.4273546386
oxidative__deloxyr_pq__2,10.4283003022
oxidative__delsoxr_pq__1,10.3903065748
oxidative__delsoxr_pq__2,10.3393411538
oxidative__delsoxs_pq__1,10.4502855285
oxidative__delsoxs_pq__2,10.5308907793
nac_ntrc__wt_csn__1,10.0205224025
nac_ntrc__wt_csn__2,9.9091645835
nac_ntrc__wt_cytd__1,9.9357525422
nac_ntrc__wt_cytd__2,9.918620556
nac_ntrc__wt_gln__1,10.2246231438
nac_ntrc__wt_gln__2,10.1014812427
nac_ntrc__bw_delnac_csn__1,10.0158903728
nac_ntrc__bw_delnac_csn__2,10.1363864152
nac_ntrc__bw_delnac_cytd__1,9.9968446836
nac_ntrc__bw_delnac_cytd__2,9.9681844158
nac_ntrc__bw_delnac_gln__1,10.3096861208
nac_ntrc__bw_delnac_gln__2,10.0975598126
nac_ntrc__bw_delnac_nh4__1,10.300006119
nac_ntrc__bw_delnac_nh4__2,10.3035170835
misc__wt_no_te__1,10.3621590438
misc__wt_no_te__2,10.3920458346
misc__bw_delcbl__1,10.5671163879
misc__bw_delcbl__2,10.536415602
misc__bw_delfabr__1,10.5681839606
misc__bw_delfabr__2,10.5450028491
misc__bw_delfadr__1,10.4971236819
misc__bw_delfadr__2,10.6248779425
misc__nitr_031__1,10.5501088686
omics__wt_glu__1,9.9724895886
omics__wt_glu__2,10.1791341759
omics__wt_gly__1,9.8164923137
omics__wt_gly__2,9.8600630163
omics__wt_thr__1,9.5071297924
omics__wt_thr__2,9.6191490053
omics__bw_ac__1,10.2610239608
omics__bw_ac__2,10.2134357893
omics__bw_fum__1,10.7649584714
omics__bw_fum__2,10.7574020606
omics__bw_glc__1,10.8815048298
omics__bw_glc__2,10.8718809125
omics__bw_pyr__1,10.6150282949
omics__bw_pyr__2,10.7111869989
ompr__wt_nacl__1,10.5049745971
ompr__wt_nacl__2,10.5511200985
ompr__bw_delompr_nacl__1,10.7120482265
ompr__bw_delompr_nacl__2,10.792121227300001
minspan__wt_ade__1,9.6857446378
minspan__wt_glc__1,10.1033662521
minspan__wt_glc__2,10.1256833237
minspan__wt_glc__3,10.0775841558
minspan__wt_glc__4,10.0390843692
minspan__wt_glc_anaero__1,9.5691520315
minspan__wt_glc_anaero__2,9.5024141045
minspan__wt_trp__1,9.3977963301
minspan__bw_delcra_glc__1,9.8230490952
minspan__bw_delcra_glc__2,9.8225487893
minspan__bw_delcra_trp__1,9.5110295216
minspan__bw_delmntr__1,9.540319055
minspan__bw_delnac_ade__1,9.5463470912
minspan__bw_delnac_glc__1,10.1666027334
cra_crp__wt_ac__1,9.7067863936
cra_crp__wt_ac__2,9.7308885392
cra_crp__wt_fru__1,9.7217703387
cra_crp__wt_fru__2,9.8838889232
cra_crp__delcra_ac__1,10.3255960815
cra_crp__delcra_ac__2,10.3756431043
cra_crp__delcra_fru__1,10.5517465269
cra_crp__delcra_fru__2,10.5802441789
cra_crp__delcra_glc__1,10.5393533682
cra_crp__delcra_glc__2,10.5821582839
rpoB__wt_031__1,10.1347338159
rpoB__wt_044__1,10.579267044
rpoB__wt_lb__1,10.4219625929
rpoB__wt_lb__2,10.4089440621
rpoB__rpoBE546V_031__1,10.7250636524
rpoB__rpoBE546V_044__1,10.9104116991
rpoB__rpoBE546V_lb__1,10.698803399900001
rpoB__rpoBE546V_lb__2,10.6820552905
rpoB__rpoBE546V_glc__1,10.1908027304
rpoB__rpoBE672K_glc__1,10.4705260497
rpoB__rpoBE672K_glc__2,10.476773427
rpoB__rpoBE672K_lb__1,10.556753121
rpoB__rpoBE672K_lb__2,10.5443437137
crp__wt_fru__1,10.2468275107
crp__wt_glyc__1,10.1449090588
crp__wt_glyc__2,10.1176750654
crp__delar1_glyc__1,10.0291185976
crp__delar1_glyc__2,9.9749452897
crp__delar1ar2_glyc__1,10.4234782227
crp__delar1ar2_glyc__2,10.40441458
crp__delar1ar2_glyc__3,10.3528726922
crp__delar2_glyc__1,9.8728773738
crp__delar2_glyc__2,9.9994982985
crp__delar2_glyc__3,10.0359827909
crp__delcrp_fru__1,10.5618187178
crp__delcrp_fru__2,10.5837926413
crp__delcrp_fru__3,10.5579396685
crp__delcrp_glc__1,10.3733439793
crp__delcrp_glc__2,10.4994232834
crp__delcrp_glc__3,10.5142918448
crp__delcrp_glyc__1,10.4631681145
crp__delcrp_glyc__2,10.3214026666
crp__delcrp_glyc__3,10.3325226274
glu__glu_ale3__1,9.4166872416
glu__glu_ale4__1,10.2488847647
