,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.353449800749999,0.08332252640984875,2.0,0.0,10.2945318773,1.0,10.4123677242,,,,,,,,
1,Fur__wt_dpd,10.132099220250002,0.03569222827654051,2.0,2.0,10.1573374369,3.0,10.1068610036,,,,,,,,
2,Fur__wt_fe,10.4492886487,0.016404334265519686,2.0,4.0,10.4376890327,5.0,10.4608882647,,,,,,,,
3,Fur__delfur_dpd,10.1787100958,0.051450716168994624,2.0,6.0,10.1423289455,7.0,10.2150912461,,,,,,,,
4,Fur__delfur_fe2,10.27993863795,0.0073714762588668594,2.0,8.0,10.2851510588,9.0,10.2747262171,,,,,,,,
5,Acid__wt_ph5,10.52068051095,0.00269911744701023,2.0,10.0,10.522589075199999,11.0,10.5187719467,,,,,,,,
6,Acid__delgadx_ph5,10.5681589833,0.02500419918237986,2.0,12.0,10.5504783445,13.0,10.5858396221,,,,,,,,
7,Acid__delgadw_ph5,10.485690090150001,0.02964065259681061,2.0,14.0,10.5066491966,15.0,10.4647309837,,,,,,,,
8,Acid__delgade_ph5,10.48238569555,0.023676442929746036,2.0,16.0,10.4656439222,17.0,10.4991274689,,,,,,,,
9,Oxidative__wt_pq,10.0774218354,0.02535738685734622,2.0,18.0,10.0594914552,19.0,10.0953522156,,,,,,,,
10,Oxidative__deloxyr_pq,10.4278274704,0.0006686851442809936,2.0,20.0,10.4273546386,21.0,10.4283003022,,,,,,,,
11,Oxidative__delsoxr_pq,10.3648238643,0.036037994795127835,2.0,22.0,10.3903065748,23.0,10.3393411538,,,,,,,,
12,Oxidative__delsoxs_pq,10.4905881539,0.05699651943992217,2.0,24.0,10.4502855285,25.0,10.5308907793,,,,,,,,
13,Nac/NtrC__wt_csn,9.964843493,0.07874186895304304,2.0,26.0,10.0205224025,27.0,9.9091645835,,,,,,,,
14,Nac/NtrC__wt_cytd,9.9271865491,0.012114143617213649,2.0,28.0,9.9357525422,29.0,9.918620556,,,,,,,,
15,Nac/NtrC__wt_gln,10.16305219325,0.08707447331601341,2.0,30.0,10.2246231438,31.0,10.1014812427,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.076138394,0.08520356868718246,2.0,32.0,10.0158903728,33.0,10.1363864152,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.9825145497,0.02026586971200204,2.0,34.0,9.9968446836,35.0,9.9681844158,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.2036229667,0.1499959509962877,2.0,36.0,10.3096861208,37.0,10.0975598126,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.30176160125,0.002482626806454131,2.0,38.0,10.300006119,39.0,10.3035170835,,,,,,,,
20,Misc__wt_no_te,10.3771024392,0.021133152442583097,2.0,40.0,10.3621590438,41.0,10.3920458346,,,,,,,,
21,Misc__bw_delcbl,10.55176599495,0.021708733897646756,2.0,42.0,10.5671163879,43.0,10.536415602,,,,,,,,
22,Misc__bw_delfabr,10.55659340485,0.016391521137092416,2.0,44.0,10.5681839606,45.0,10.5450028491,,,,,,,,
23,Misc__bw_delfadr,10.5610008122,0.09033590399573317,2.0,46.0,10.4971236819,47.0,10.6248779425,,,,,,,,
24,Misc__nitr_031,10.5501088686,,1.0,48.0,10.5501088686,,,,,,,,,,
25,Omics__wt_glu,10.075811882250001,0.1461197889753252,2.0,49.0,9.9724895886,50.0,10.1791341759,,,,,,,,
26,Omics__wt_gly,9.838277665,0.030809139269522542,2.0,51.0,9.8164923137,52.0,9.8600630163,,,,,,,,
27,Omics__wt_thr,9.563139398850002,0.07920954506476954,2.0,53.0,9.5071297924,54.0,9.6191490053,,,,,,,,
28,Omics__bw_ac,10.23722987505,0.033649918771917885,2.0,55.0,10.2610239608,56.0,10.2134357893,,,,,,,,
29,Omics__bw_fum,10.761180266,0.005343189318110889,2.0,57.0,10.7649584714,58.0,10.7574020606,,,,,,,,
30,Omics__bw_glc,10.87669287115,0.006805137184409084,2.0,59.0,10.8815048298,60.0,10.8718809125,,,,,,,,
31,Omics__bw_pyr,10.6631076469,0.06799447166851033,2.0,61.0,10.6150282949,62.0,10.7111869989,,,,,,,,
32,OmpR__wt_nacl,10.528047347800001,0.03262979696119321,2.0,63.0,10.5049745971,64.0,10.5511200985,,,,,,,,
33,OmpR__bw_delompr_nacl,10.752084726900001,0.05662016185563625,2.0,65.0,10.7120482265,66.0,10.792121227300001,,,,,,,,
34,MinSpan__wt_ade,9.6857446378,,1.0,67.0,9.6857446378,,,,,,,,,,
35,MinSpan__wt_glc,10.0864295252,0.03718206454394691,4.0,68.0,10.1033662521,69.0,10.1256833237,70.0,10.0775841558,71.0,10.0390843692,,,,
36,MinSpan__wt_glc_anaero,9.535783068,0.04719084074403288,2.0,72.0,9.5691520315,73.0,9.5024141045,,,,,,,,
37,MinSpan__wt_trp,9.3977963301,,1.0,74.0,9.3977963301,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.82279894225,0.0003537696945571268,2.0,75.0,9.8230490952,76.0,9.8225487893,,,,,,,,
39,MinSpan__bw_delcra_trp,9.5110295216,,1.0,77.0,9.5110295216,,,,,,,,,,
40,MinSpan__bw_delmntr,9.540319055,,1.0,78.0,9.540319055,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.5463470912,,1.0,79.0,9.5463470912,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.1666027334,,1.0,80.0,10.1666027334,,,,,,,,,,
43,Cra/Crp__wt_ac,9.7188374664,0.01704279059490591,2.0,81.0,9.7067863936,82.0,9.7308885392,,,,,,,,
44,Cra/Crp__wt_fru,9.80282963095,0.11463515045631427,2.0,83.0,9.7217703387,84.0,9.8838889232,,,,,,,,
45,Cra/Crp__delcra_ac,10.3506195929,0.03538858920007733,2.0,85.0,10.3255960815,86.0,10.3756431043,,,,,,,,
46,Cra/Crp__delcra_fru,10.5659953529,0.020150882977093425,2.0,87.0,10.5517465269,88.0,10.5802441789,,,,,,,,
47,Cra/Crp__delcra_glc,10.56075582605,0.03026764615958828,2.0,89.0,10.5393533682,90.0,10.5821582839,,,,,,,,
48,RpoB Knock-in__wt_031,10.1347338159,,1.0,91.0,10.1347338159,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.579267044,,1.0,92.0,10.579267044,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.4154533275,0.009205491409766035,2.0,93.0,10.4219625929,94.0,10.4089440621,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.7250636524,,1.0,95.0,10.7250636524,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.9104116991,,1.0,96.0,10.9104116991,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.6904293452,0.011842701728795368,2.0,97.0,10.698803399900001,98.0,10.6820552905,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.1908027304,,1.0,99.0,10.1908027304,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.47364973835,0.00441756285346045,2.0,100.0,10.4705260497,101.0,10.476773427,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.55054841735,0.008774776052335733,2.0,102.0,10.556753121,103.0,10.5443437137,,,,,,,,
57,Crp ARs__wt_fru,10.2468275107,,1.0,104.0,10.2468275107,,,,,,,,,,
58,Crp ARs__wt_glyc,10.1312920621,0.01925734141192928,2.0,105.0,10.1449090588,106.0,10.1176750654,,,,,,,,
59,Crp ARs__delar1_glyc,10.00203194365,0.03830631337539627,2.0,107.0,10.0291185976,108.0,9.9749452897,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.3935884983,0.03652654196646465,3.0,109.0,10.4234782227,110.0,10.40441458,111.0,10.3528726922,,,,,,
61,Crp ARs__delar2_glyc,9.969452821066668,0.0856031092162488,3.0,112.0,9.8728773738,113.0,9.9994982985,114.0,10.0359827909,,,,,,
62,Crp ARs__delcrp_fru,10.567850342533333,0.013942002128181561,3.0,115.0,10.5618187178,116.0,10.5837926413,117.0,10.5579396685,,,,,,
63,Crp ARs__delcrp_glc,10.462353035833333,0.07744176933827175,3.0,118.0,10.3733439793,119.0,10.4994232834,120.0,10.5142918448,,,,,,
64,Crp ARs__delcrp_glyc,10.3723644695,0.07883457262529543,3.0,121.0,10.4631681145,122.0,10.3214026666,123.0,10.3325226274,,,,,,
65,Glucose Evolution__glu_ale3,9.4166872416,,1.0,124.0,9.4166872416,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.2488847647,,1.0,125.0,10.2488847647,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.3739005087,,1.0,126.0,10.3739005087,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.7162205824,,1.0,127.0,10.7162205824,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.7799038602,,1.0,128.0,9.7799038602,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.051374877,,1.0,129.0,10.051374877,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.3157941736,,1.0,130.0,9.3157941736,,,,,,,,,,
72,42C Evolution__wt_42c,10.2460359751,,1.0,131.0,10.2460359751,,,,,,,,,,
73,42C Evolution__42c_ale1,9.1615409144,,1.0,132.0,9.1615409144,,,,,,,,,,
74,42C Evolution__42c_ale2,10.0131795315,,1.0,133.0,10.0131795315,,,,,,,,,,
75,42C Evolution__42c_ale3,10.3919120254,,1.0,134.0,10.3919120254,,,,,,,,,,
76,42C Evolution__42c_ale4,9.8823731659,,1.0,135.0,9.8823731659,,,,,,,,,,
