,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07112640740851776,2.0,0.0,-0.050293965,1.0,0.050293965,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.43244389650000004,0.06426259188711128,2.0,2.0,-0.387003382,3.0,-0.477884411,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.834053413,0.22328581088852542,3.0,4.0,-0.691267752,5.0,-0.719527593,6.0,-1.091364894,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5221661865000002,0.15931141589530434,2.0,7.0,-1.6348163690000002,8.0,-1.409516004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01289979850666087,2.0,9.0,0.009121535,10.0,-0.009121535,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6639555605,0.15144213907877774,2.0,11.0,-0.771041324,12.0,-0.556869797,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06254052595251977,2.0,13.0,-0.04422283,14.0,0.04422283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10810275125000002,0.20135764740322942,4.0,15.0,-0.181920842,16.0,0.28042753400000003,17.0,0.145754443,18.0,0.18814987,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43452314049999996,0.138413807363977,4.0,19.0,-0.51463177,20.0,-0.574955634,21.0,-0.38348633200000004,22.0,-0.26501882600000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30068531333333337,0.11181729210878559,3.0,23.0,0.214926266,24.0,0.25997568600000004,25.0,0.42715398800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.188733869,0.21866930160185777,2.0,26.0,-0.034111323,27.0,-0.343356415,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14719345498160302,3.0,28.0,0.13726806700000002,29.0,0.018164708,30.0,-0.15543277500000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10746349352284455,2.0,31.0,-0.07598816500000001,32.0,0.07598816500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20244171500000002,0.0806017061586685,2.0,33.0,0.25943572800000003,34.0,0.145447702,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.035462362500000004,0.0411658964027395,2.0,35.0,-0.064571047,36.0,-0.006353678000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16426702612852329,3.0,37.0,0.13800199,38.0,0.043694364,39.0,-0.181696354,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.30274246466666666,0.09224935745568869,3.0,40.0,-0.396100477,41.0,-0.211643248,42.0,-0.300483669,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06002788281675657,2.0,43.0,0.042446123,44.0,-0.042446123,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.49602795,0.20420961139376373,2.0,45.0,-0.640425951,46.0,-0.351629949,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.821745989,0.4969527437006644,2.0,47.0,-3.173144644,48.0,-2.470347334,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9227964470000001,0.027475270379106333,2.0,49.0,0.942224397,50.0,0.9033684970000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.059409699,0.19646090626000592,3.0,51.0,-1.03035657,52.0,-0.879093187,53.0,-1.26877934,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.07865800776504224,3.0,54.0,0.017420968000000002,55.0,-0.08590805300000001,56.0,0.068487084,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.4456028966473392e-19,0.03195639223074591,3.0,57.0,-0.032861803,58.0,0.030966631,59.0,0.001895172,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.192345495,0.037462602433309664,3.0,60.0,0.203701762,61.0,0.22281598500000002,62.0,0.150518738,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2090657605516575,2.0,63.0,0.147831817,64.0,-0.147831817,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.142256608,0.09966884899864513,2.0,65.0,0.071780089,66.0,0.21273312700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.22839894975855948,4.0,67.0,0.061710769000000006,68.0,-0.183578092,70.0,-0.175247714,71.0,0.297115036,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.023687837500000003,0.0014644527920696195,2.0,69.0,-0.024723362000000002,72.0,-0.022652313,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.16907616256125085,3.0,73.0,0.128814896,76.0,0.062642899,77.0,-0.19145779500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.088071662,0.0636381539252888,3.0,74.0,0.151799508,75.0,0.024523581000000003,84.0,0.08789189700000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.1963439326666667,0.14012086045634978,3.0,78.0,-0.327595162,79.0,-0.212655438,80.0,-0.048781198000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7102857923333333,0.1684335463169523,3.0,81.0,-0.846619384,82.0,-0.76224278,83.0,-0.5219952130000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0977538985,0.035747952321406616,2.0,85.0,-0.123031518,86.0,-0.072476279,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6164601211553096,2.0,87.0,-0.435903132,88.0,0.435903132,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21078469612452866,2.0,89.0,0.149047288,90.0,-0.149047288,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.437821677,0.2566400249980412,2.0,91.0,-0.256349775,92.0,-0.619293579,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.718347065,0.1355254051434674,2.0,93.0,-0.622516132,94.0,-0.814177998,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.03121487200000001,0.13840348389217497,2.0,95.0,0.12908091400000002,96.0,-0.06665117,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1545821015,0.3281450548538657,2.0,97.0,0.07745149200000001,98.0,-0.38661569500000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.23647487700000003,0.2926417657213903,2.0,99.0,0.44340385400000004,100.0,0.0295459,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.2087877893704458,5.0,101.0,0.074765997,102.0,-0.351269947,103.0,-0.0069518110000000004,104.0,0.19255564,105.0,0.09090012,,,,,,
42,Mucin_glycans__MUC5B,1.2843939905,0.15020742174438179,2.0,106.0,1.178181304,107.0,1.390606677,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1640825055,0.06260408424554673,2.0,108.0,0.119814733,109.0,0.208350278,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.1557485166666667,0.35247005514440877,3.0,110.0,-0.26957258500000003,111.0,-0.43724186200000004,112.0,0.239568897,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.20649277933333332,0.21450158082175247,3.0,113.0,-0.363423926,114.0,0.037925768000000006,115.0,-0.29398018,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.2971984797372932,6.0,116.0,0.18778253,117.0,0.184074855,118.0,0.206333342,119.0,-0.268254411,120.0,0.16901078800000002,121.0,-0.47894710300000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14133952418373635,2.0,122.0,-0.099942136,123.0,0.099942136,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.121986616,0.1675310931132868,2.0,124.0,-0.003524244,125.0,-0.240448988,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27429374,0.18300574035346542,2.0,126.0,-0.40369834,127.0,-0.14488914,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.517986963,0.02618462997244651,4.0,128.0,0.507461249,129.0,0.552549406,130.0,0.521178287,131.0,0.49075891,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.25376346009961737,4.0,132.0,0.06355008200000001,133.0,0.16418875400000002,134.0,0.147146513,135.0,-0.37488534900000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4252085884999999,0.07837092780670155,2.0,136.0,-1.480625203,137.0,-1.369791974,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05386358728381514,3.0,138.0,-0.061412178000000005,139.0,0.039232186,140.0,0.022179992000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.13365085882518202,5.0,141.0,-0.187744098,142.0,-0.05086087,145.0,-0.019197135,146.0,0.131733138,147.0,0.126068966,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9769166315,0.4324577894541872,2.0,143.0,-0.671122796,144.0,-1.282710467,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.893240698,0.16782081844348662,3.0,148.0,-1.081609945,149.0,-0.838446393,150.0,-0.7596657560000001,,,,,,,,,,
