,68
ytf__wt_ph5__1,-5.0909409371
ytf__wt_ph5__2,-5.0469039799
ytf__wt_ph8__1,-2.3280194622
ytf__wt_ph8__2,-1.4759129952
ytf__delybaO__1,3.5994824341
ytf__delybaO__2,-0.6601046893
ytf__delybaQ__1,-2.4100169598
ytf__delybaQ__2,-2.4221748798
ytf__delybiH__1,-2.3407327775
ytf__delybiH__2,-4.1624043075
ytf__delydcI_ph5__1,-3.8503145622
ytf__delydcI_ph5__2,-3.9825652505
ytf__delydcI_ph8__1,-3.5179602291
ytf__delydcI_ph8__2,-1.0647435268
ytf__delyddM__1,-3.4547458366
ytf__delyddM__2,-3.560918897
ytf__delyheO__1,4.3952472559
ytf__delyheO__2,-0.7158541424
fps__bw_glc__1,-0.9134049001000001
fps__bw_glc__2,-1.3707773337
fps__fps_thrA_ale1__1,-7.5372610356
fps__fps_thrA_ale1__2,-6.850422232
fps__fps_thrA_ale2__1,-8.430806263200001
fps__fps_thrA_ale2__2,-8.4795443778
fps__fps_serB_ale1__1,-9.2903394735
fps__fps_serB_ale1__2,-9.0203218412
fps__fps_serB_ale4__1,-9.5869148859
fps__fps_serB_ale4__2,-9.7910751387
fps__fps_ptsI_ale1__1,9.8851950181
fps__fps_ptsI_ale1__2,10.4414500154
fps__fps_ptsI_ale3__1,8.625140556
fps__fps_ptsI_ale3__2,8.5346394967
pal__lyx_ale2_f6__1,3.9372901870000003
pal__lyx_ale2__1,5.2616754126
pal__lyx_ale2__2,5.4195874091
pal__lyx_ale4__1,4.0473038547
pal__lyx_ale4__2,4.3783366528
pal__5drib_ale10_f18__1,0.0078120619
pal__5drib_ale10_f18__2,0.1893775886
pal__5drib_ale10__1,4.7628036023
pal__arab_ale14_f9__1,-2.2211446043
pal__arab_ale14_f9__2,-1.5806606924
pal__arab_ale14__1,-0.9039797977
pal__arab_ale14__2,-1.0185394054
pal__arab_ale16__1,-1.3023571871000001
pal__arab_ale16__2,-2.2969450446
pal__tartr_ale26_f10__1,3.2128136526
pal__tartr_ale26_f10__2,2.8298041994
pal__tartr_ale26__1,1.1972937915
pal__tartr_ale26__2,1.2170341493
pal__tartr_ale28_f10__1,2.9698455592
pal__tartr_ale28_f10__2,1.4955137619
pal__tartr_ale28__1,0.9033639867000001
pal__tartr_ale28__2,0.5442685381
efeU__delmenFentC_citr__1,-1.0544137433
efeU__delmenFentC_citr__2,-1.3455002087
efeU__delmenFentC__1,-8.0788479604
efeU__delmenFentC__2,-8.5361716851
efeU__menFentC_ale39__1,-5.1525228659
efeU__menFentC_ale39__2,-4.7936403224
efeU__menFentC_ale29__1,-2.2777668711
efeU__menFentC_ale29__2,-2.3333733587
efeU__menFentC_ale30__1,-1.9861233295
efeU__menFentC_ale30__2,-1.6801418709
efeU__menFentCubiC_ale36__1,-6.7746001628
efeU__menFentCubiC_ale36__2,-6.5184831633
efeU__menFentCubiC_ale37__1,-8.1442117764
efeU__menFentCubiC_ale37__2,-8.181242234
efeU__menFentCubiC_ale38__1,-8.6015279989
efeU__menFentCubiC_ale38__2,-8.6470690565
misc2__salc_glc__1,-9.8729070216
misc2__salc_glc__2,-9.7201897487
misc2__dbcn_glc__1,2.5094118966
misc2__dbcn_glc__2,-0.6456147054
misc2__tyr_glc__1,-5.5257987549
misc2__tyr_glc__2,-5.6790836873
misc2__arg_cytd__1,-3.7519595878
misc2__arg_cytd__2,-4.4587271602000005
misc2__delyheO_pyr__1,0.279582116
misc2__delyheO_pyr__2,-0.180407629
nquinone__delubiC__1,-6.1391040731
nquinone__delubiC__2,-8.1984341139
nquinone__ubiC_ale1__1,-5.4503949224
nquinone__ubiC_ale1__2,-5.3294358125
nquinone__ubiC_ale2__1,-7.8410689807
nquinone__ubiC_ale2__2,-8.0866574322
nquinone__ubiC_ale3__1,-6.2001011517
nquinone__ubiC_ale3__2,-6.3649590434
nquinone__ubiC_ale4__1,-8.3401810146
nquinone__ubiC_ale4__2,-7.4847607082
nquinone__delpdhR__1,-1.0558722153
nquinone__delpdhR__2,-0.8870212782
quinone__glu_ale4__1,-6.2469120724
quinone__glu_ale4__2,-4.3469428867
quinone__delmenF__1,-2.3811521755
quinone__delmenF__2,-2.7132069882
quinone__menF_ale5__1,-3.1750415287
quinone__menF_ale5__2,-2.3810398144000002
quinone__menF_ale6__1,-1.6062956242
quinone__menF_ale6__2,-1.1855370226
quinone__menF_ale7__1,0.6081178483
quinone__menF_ale7__2,0.610784654
quinone__menF_ale8__1,-2.8527743036
quinone__menF_ale8__2,-5.6193369904
quinone__delmenFubiC__1,-7.7818780949
quinone__delmenFubiC__2,-7.684650207
quinone__menFubiC_ale1__1,-4.0928927375
quinone__menFubiC_ale1__2,-4.2251699322
quinone__menFubiC_ale2__1,-5.5905486372
quinone__menFubiC_ale2__2,-5.1433503518
quinone__menFubiC_ale3__1,-3.6281920501
quinone__menFubiC_ale3__2,-3.9174838292
quinone__menFubiC_ale4__1,-1.5736666341999999
quinone__menFubiC_ale4__2,-2.4974458276
oxyR__wt_glc__1,1.2286503754
oxyR__wt_glc__2,0.9525281225000001
oxyR__wt_h2o2__1,0.474260336
oxyR__wt_h2o2__2,-0.682862379
oxyR__glu_ale4__1,-6.127983612
oxyR__glu_ale4__2,-6.4381196931
oxyR__glu_ale4_h2o2__1,-5.2776675457
oxyR__glu_ale4_h2o2__2,-7.0649830747
oxyR__oxyR_ale17__1,-7.4332250976
oxyR__oxyR_ale17__2,-8.1007134003
oxyR__oxyR_ale17_h2o2__1,-3.9795446668
oxyR__oxyR_ale17_h2o2__2,-4.828290857
oxyR__oxyR_ale18__1,1.7498476326999999
oxyR__oxyR_ale18__2,1.23696486
oxyR__oxyR_ale18_h2o2__1,-7.5184085167
oxyR__oxyR_ale18_h2o2__2,-6.2630032596
oxyR__oxyR_ale19__1,-0.47860360090000004
oxyR__oxyR_ale19__2,1.6162757368
oxyR__oxyR_ale19_h2o2__1,0.08721096810000001
oxyR__oxyR_ale19_h2o2__2,-0.08724921120000001
oxyR__oxyR_ale20__1,-9.3518328574
oxyR__oxyR_ale20__2,-10.0411749802
oxyR__oxyR_ale20_h2o2__1,-8.9761215536
oxyR__oxyR_ale20_h2o2__2,-8.6699463944
svns_pgi__BmePgi24_15__1,-0.0808014273
svns_pgi__BmePgi24_15__2,-0.1758092369
svns_pgi__BmePgi24_26__1,1.7139143801
svns_pgi__BmePgi24_26__2,1.5056368075000002
svns_pgi__BmePgi24_41__1,-3.7932870377
svns_pgi__BmePgi24_41__2,-0.6327405301
svns_pgi__BmePgi24_52__1,2.5101632378
svns_pgi__BmePgi24_52__2,2.6658173443
svns_pgi__PaePgi2_34__1,0.1692098349
svns_pgi__PaePgi2_34__2,0.3705225513
svns_pgi__PaePgi2_63__1,-0.180479356
svns_pgi__PaePgi2_63__2,-0.3550632066
svns_pgi__PaePgi24_54__1,-4.6078746556
svns_pgi__PaePgi24_54__2,-4.9472045871
svns_pgi__PaePgi24_90__1,-7.5971321086
svns_pgi__PaePgi24_90__2,-8.1406577413
abx_media__m9_ctrl__1,-5.3340935524
abx_media__m9_ctrl__2,-5.1788557568
abx_media__rpmi_ctrl__1,-4.7252322617
abx_media__rpmi_ctrl__2,-1.6662095570000002
abx_media__camhb_ctrl__1,-8.1727533042
abx_media__camhb_ctrl__2,-6.7751646556
abx_media__m9_mero__1,-6.6224236339
abx_media__m9_mero__2,-4.7451600771999995
abx_media__rpmi_mero__1,-6.5184765295
abx_media__rpmi_mero__2,-5.7134607382
abx_media__camhb_mero__1,-8.7302485405
abx_media__camhb_mero__2,-8.3362912072
abx_media__m9_trisulf__1,-6.0309840849
abx_media__m9_trisulf__2,-5.4284647859
abx_media__rpmi_trisulf__1,-9.314583461
abx_media__rpmi_trisulf__2,-9.309007598
abx_media__camhb_trisulf__1,-7.9522014390999995
abx_media__camhb_trisulf__2,-7.5658751354
abx_media__m9_cef__1,-8.1511693192
abx_media__m9_cef__2,-7.7702313243
abx_media__rpmi_cef__1,-9.0912295765
abx_media__rpmi_cef__2,-9.6827688167
abx_media__camhb_cef__1,-7.9228000576
abx_media__camhb_cef__2,-7.6947861032
abx_media__m9_cipro__1,-1.48638175
abx_media__m9_cipro__2,-2.5127236459
abx_media__rpmi_cipro__1,-7.2091441188
abx_media__rpmi_cipro__2,-8.9304352241
abx_media__camhb_cipro__1,-8.0569809549
abx_media__camhb_cipro__2,-8.0006103681
hot_tale__42c_ale3_30c__1,0.7913138755
hot_tale__42c_ale3_30c__2,0.2915304432
hot_tale__42c_ale3_37c__1,-0.9646837486000001
hot_tale__42c_ale3_37c__2,-0.9604468544
hot_tale__42c_ale3_44c__1,-9.5879219511
hot_tale__42c_ale3_44c__2,-9.7351783988
hot_tale__hot_ale3_mid_30c__1,-8.101184812
hot_tale__hot_ale3_mid_30c__2,-2.5914192847
hot_tale__hot_ale3_mid_37c__1,-6.0950037916
hot_tale__hot_ale3_mid_37c__2,-6.3888148556
hot_tale__hot_ale3_mid_44c__1,-6.8211537748
hot_tale__hot_ale3_mid_44c__2,-9.5994933379
hot_tale__hot_ale3_30c__1,-2.1701980475
hot_tale__hot_ale3_30c__2,-1.7355867713
hot_tale__hot_ale3_37c__1,-2.8112656344999998
hot_tale__hot_ale3_37c__2,-2.5306000717
hot_tale__hot_ale3_44c__1,-9.0678956717
hot_tale__hot_ale3_44c__2,-9.0317668886
hot_tale__hot_ale4_30c__1,-2.2381699897
hot_tale__hot_ale4_30c__2,-2.6725148266
hot_tale__hot_ale4_37c__1,-6.4954034044
hot_tale__hot_ale4_37c__2,-6.7864623182
hot_tale__hot_ale4_44c__1,-9.7689237906
hot_tale__hot_ale4_44c__2,-9.8558922145
hot_tale__hot_ale8_30c__1,0.4982495179
hot_tale__hot_ale8_30c__2,1.2089793873
hot_tale__hot_ale8_37c__1,-2.0063026224
hot_tale__hot_ale8_37c__2,-2.6734656236000003
hot_tale__hot_ale8_44c__1,-9.1159069363
hot_tale__hot_ale8_44c__2,-9.0008428205
hot_tale__hot_ale9_mid_30c__1,-3.433454968
hot_tale__hot_ale9_mid_30c__2,-3.0189479563
hot_tale__hot_ale9_30c__1,2.3463798074
hot_tale__hot_ale9_30c__2,2.5457300808000003
hot_tale__hot_ale9_mid_37c__1,-5.5785303215
hot_tale__hot_ale9_mid_37c__2,-5.8245228523
hot_tale__hot_ale9_37c__1,-3.9628370314
hot_tale__hot_ale9_37c__2,-4.3980958542
hot_tale__hot_ale9_mid_44c__1,-9.5050799652
hot_tale__hot_ale9_mid_44c__2,-9.5396777232
hot_tale__hot_ale9_44c__1,-9.7748576795
hot_tale__hot_ale9_44c__2,-9.8236650386
hot_tale__hot_ale10_30c__1,-1.6351792308
hot_tale__hot_ale10_30c__2,-1.1227483242
hot_tale__hot_ale10_37c__1,-4.9708326748000005
hot_tale__hot_ale10_37c__2,-5.2854261711
hot_tale__hot_ale10_44c__1,-8.9115903617
hot_tale__hot_ale10_44c__2,-7.9580412503
hot_tale__hot_ale16_30c__1,-2.4994978172
hot_tale__hot_ale16_30c__2,-2.6758451426
hot_tale__hot_ale16_37c__1,-5.2160068994
hot_tale__hot_ale16_37c__2,-5.2922229497
hot_tale__hot_ale16_44c__1,-9.3728468891
hot_tale__hot_ale16_44c__2,-9.1087712715
pdhr_ale__pdhR-13_51__1,-3.9656860523
pdhr_ale__pdhR-13_51__2,-3.8717111019
pdhr_ale__pdhR-14_46__1,-4.6301351477
pdhr_ale__pdhR-14_46__2,-4.6714855571000005
pdhr_ale__pdhR-15_51__1,-6.9408075091
pdhr_ale__pdhR-15_51__2,-6.8407116839
pdhr_ale__pdhR-16_49__1,-5.3966460661
pdhr_ale__pdhR-16_49__2,-5.0525036063
tcs__del_atoC_LiAcet__1,2.7721126463
tcs__del_atoC_LiAcet__2,3.4465664982
tcs__del_atoC_LiCl__1,1.8758815233
tcs__del_atoC_LiCl__2,2.1450662191
tcs__del_atoC_m9__1,1.5457123080000001
tcs__del_atoC_m9__2,1.9303758704
tcs__del_baeR_etoh__1,5.7165406919
tcs__del_baeR_etoh__2,6.4197249034
tcs__del_baeR_lb__1,8.5286115859
tcs__del_baeR_lb__2,8.3403214672
tcs__del_btsR_01xlb__1,-2.2915433406
tcs__del_btsR_01xlb__2,-2.4030473164
tcs__del_btsR_lb__1,16.2946429535
tcs__del_btsR_lb__2,16.5658085823
tcs__del_btsR_pyruvate__1,-3.2611508804
tcs__del_btsR_pyruvate__2,-3.0869909684
tcs__del_cpxR_etoh__1,6.447644918
tcs__del_cpxR_etoh__2,6.0411103879
tcs__del_cpxR_lb__1,6.4818270545
tcs__del_cpxR_lb__2,6.8395104404
tcs__del_cusR_CuSO4__1,2.940093112
tcs__del_cusR_CuSO4__2,3.1147019362
tcs__del_cusR_lb__1,11.8418992003
tcs__del_cusR_lb__2,11.1067883858
tcs__del_kdpE_01-kcl__1,-8.270029075
tcs__del_kdpE_01-kcl__2,-8.1801214956
tcs__del_kdpE_115-kcl__1,-8.8442768409
tcs__del_kdpE_115-kcl__2,-8.7451732534
tcs__del_phoB_m9__1,0.3232301373
tcs__del_phoB_m9__2,0.2551235881
tcs__del_phoB_m9p__1,2.2512386964
tcs__del_phoB_m9p__2,2.1406380122
tcs__del_rcsB_etoh__1,5.0120552659
tcs__del_rcsB_etoh__2,5.2997386538
tcs__del_rcsB_lb__1,5.1068594909
tcs__del_rcsB_lb__2,4.6877375315
tcs__del_zraR_lb__1,17.0740691744
tcs__del_zraR_lb__2,17.3390541228
tcs__del_zraR_zncl2__1,5.7058893119
tcs__del_zraR_zncl2__2,5.8867177919
tcs__wt_01-kcl__1,-6.9437931113
tcs__wt_01-kcl__2,-6.5476475627
tcs__wt_01xlb__1,-3.33624362
tcs__wt_01xlb__2,-3.3636991545
tcs__wt_115-kcl__1,-8.7979384438
tcs__wt_115-kcl__2,-8.8403821029
tcs__wt_CuSO4__1,6.220779374
tcs__wt_CuSO4__2,6.2404934397
tcs__wt_etoh__1,7.0825493909
tcs__wt_etoh__2,7.0286378225
tcs__wt_lb__1,-1.2898372052
tcs__wt_lb__2,-0.7985483497
tcs__wt_LiAcet__1,1.8878018998
tcs__wt_LiAcet__2,1.0573051516
tcs__wt_LiCl__1,0.2721158628
tcs__wt_LiCl__2,0.1006548729
tcs__wt_m9p__1,-0.0774438095
tcs__wt_m9p__2,0.2375378327
tcs__wt_pyr__1,-2.6647753961
tcs__wt_pyr__2,-2.7514665737
tcs__wt_zncl2__1,12.8726197272
tcs__wt_zncl2__2,12.8842047883
ros_tale__1_112_0pq__1,-9.9122732776
ros_tale__1_112_0pq__2,-8.5501764642
ros_tale__1_112_250pq__1,-9.7287579125
ros_tale__1_112_250pq__2,-9.6390760595
ros_tale__1_112_750pq__1,-9.758519187000001
ros_tale__1_112_750pq__2,-9.834531519
ros_tale__1_112_750pq__3,-9.703569784799999
ros_tale__3_76_0pq__1,4.7243295195
ros_tale__3_76_0pq__2,4.6365696574
ros_tale__3_76_0pq__3,4.6958512623
ros_tale__3_76_0pq__4,4.8253064365
ros_tale__3_76_250pq__1,-3.5965205357
ros_tale__3_76_250pq__2,-0.7078807814
ros_tale__3_76_750pq__1,-1.1411946152999999
ros_tale__3_76_750pq__2,-2.0679537883
ros_tale__7_103_0pq__1,-3.5472539083
ros_tale__7_103_0pq__2,-2.8917128409
ros_tale__7_103_0pq__3,-3.2243567562
ros_tale__7_103_0pq__4,-2.6370613041
ros_tale__7_103_250pq__1,-8.1788751625
ros_tale__7_103_250pq__2,-7.8288569278
ros_tale__7_103_750pq__1,-8.2399718058
ros_tale__7_103_750pq__2,-7.9406590983
ros_tale__9_77_0pq__1,-4.2380922154
ros_tale__9_77_0pq__2,-3.9808927772000002
ros_tale__9_77_250pq__1,-6.4765237673
ros_tale__9_77_250pq__2,-7.2409882251
ros_tale__9_77_750pq__1,-4.9320761705
ros_tale__9_77_750pq__2,-5.7917674825
ros_tale__11_83_0pq__1,-6.4327271385
ros_tale__11_83_0pq__2,-5.4925810774
ros_tale__11_83_250pq__1,-7.3639725787
ros_tale__11_83_250pq__2,-6.7642908375
ros_tale__11_83_750pq__1,-7.9361955511
ros_tale__11_83_750pq__2,-7.8397668634
ros_tale__13_87_0pq__1,2.0578753768
ros_tale__13_87_0pq__2,2.5532566854
ros_tale__13_87_250pq__1,0.4003449942
ros_tale__13_87_250pq__2,1.382798967
ros_tale__13_87_750pq__1,1.0278950537
ros_tale__13_87_750pq__2,0.15523168610000002
ros_tale__14_27_0pq__1,-1.5955085241
ros_tale__14_27_0pq__2,-0.2573905105
ros_tale__14_27_250pq__1,2.5815640692
ros_tale__14_27_250pq__2,0.2632139623
ros_tale__14_27_750pq__1,-4.9771414021
ros_tale__14_27_750pq__2,-4.7520034617
ros_tale__16_28_250pq__1,-7.2081510936
ros_tale__16_28_250pq__2,-7.0633837404
ros_tale__16_32_0pq__1,0.4896554071
ros_tale__16_32_0pq__2,0.1282821748
ros_tale__16_32_0pq__3,-3.0858828687
ros_tale__16_32_0pq__4,-2.8694031483
ros_tale__16_32_250pq__1,-5.0709724578
ros_tale__16_32_250pq__2,-5.0380056365
ros_tale__16_32_750pq__1,-0.7577089365
ros_tale__16_32_750pq__2,-1.0421092577
ros_tale__17_104_0pq__1,2.7282192329
ros_tale__17_104_0pq__2,4.0487555795
ros_tale__17_104_250pq__1,0.6654643599
ros_tale__17_104_250pq__2,0.6244008739
ros_tale__17_104_250pq__3,0.4928416626
ros_tale__17_104_250pq__4,1.4271337753
ros_tale__17_104_750pq__1,-1.6134831535
ros_tale__17_104_750pq__2,-1.2232846756
ros_tale__18_24_250pq__1,-7.9442415604
ros_tale__18_24_250pq__2,-7.828120148
ros_tale__18_36_0pq__1,-5.7316115568
ros_tale__18_36_0pq__2,-5.9041804694
ros_tale__18_36_0pq__3,-6.2459240844
ros_tale__18_36_0pq__4,-5.5126304168
ros_tale__18_36_250pq__1,-7.1604308198
ros_tale__18_36_250pq__2,-8.0560896122
ros_tale__18_36_750pq__1,-7.6483645033
ros_tale__18_36_750pq__2,-7.6225704846
ros_tale__19_91_0pq__1,-0.6441474275
ros_tale__19_91_0pq__2,-1.237550228
ros_tale__19_91_250pq__1,-5.5000448073
ros_tale__19_91_250pq__2,-2.7475468988
ros_tale__19_91_750pq__1,-1.6020246317
ros_tale__19_91_750pq__2,-6.34133879
ros_tale__19_91_750pq__3,-1.4414722960000002
ros_tale__19_91_750pq__4,-6.6863800811
ros_tale__21_97_0pq__1,-6.7445968705
ros_tale__21_97_0pq__2,-4.1275876631
ros_tale__21_97_250pq__1,-3.535730103
ros_tale__21_97_250pq__2,1.2604147428
ros_tale__21_97_750pq__1,-4.9100559989
ros_tale__21_97_750pq__2,-0.0231066613
ros_tale__25_111_0pq__1,-5.5120533467
ros_tale__25_111_0pq__2,-4.1941409591
ros_tale__25_111_250pq__1,-7.8442082725999995
ros_tale__25_111_250pq__2,-7.6011727961
ros_tale__25_111_750pq__1,-7.4351751496
ros_tale__25_111_750pq__2,-7.5963136298
ros_tale__29_119_0pq__1,-6.7199465301
ros_tale__29_119_0pq__2,-2.6284904364
ros_tale__29_119_250pq__1,-6.9117443233
ros_tale__29_119_250pq__2,-6.2605357814
ros_tale__29_119_750pq__1,-7.3596003448000005
ros_tale__29_119_750pq__2,-6.741194666
ros_tale__ALE4_0pq__1,-4.7804274546
ros_tale__ALE4_0pq__2,-4.908252491
ros_tale__ALE4_250pq__1,-6.7298586224
