,PP_4695
SRX8894563,1.1153417125000002
SRX8894564,1.2723441285000003
SRX8894565,1.3453183515000005
SRX8894566,1.3124398075000006
SRX8894567,1.1337378585
SRX8894568,1.0175303565
SRX8245718,-0.1429062104999996
SRX8245719,-0.0286951274999998
SRX8245720,-0.0089780624999997
SRX8245721,0.1805794005000001
SRX8245722,-0.0451803054999997
SRX8245723,0.0908627575
SRX8245724,-0.3370061554999997
SRX8245725,-0.1755727594999996
SBRG_IL__IL3__1,0.1591369555000001
SBRG_IL__IL3__2,0.2694003365000004
SRX8245728,-0.1213359274999996
SRX8245729,0.0491506555
SRX8245730,0.1772257705000006
SRX8245731,0.0182829615000001
SRX8245732,0.8397311415000006
SRX8245733,0.7232622835000004
SBRG_IL__wt__1,0.5267273815000006
SBRG_IL__wt__2,0.4535144705
SRX8245726,0.1729921394999998
SRX8245727,0.1648820485
SRX8894553,0.8465804994999999
SRX8894554,1.0055197465
SRX8894555,1.0833409145
SRX8894556,1.2450637095
SRX8894557,1.2541522015000002
SRX8894558,1.1900609155
SRX8894559,0.8887106655000006
SRX8894560,0.8872698435000004
SBRG_UNeb__coum__1,-0.1046850756666675
SBRG_UNeb__coum__2,-0.2169964716666674
SBRG_UNeb__coum__3,0.0799548233333329
SBRG_UNeb__coumferul__1,0.4439362393333326
SBRG_UNeb__coumferul__2,0.1716235333333324
SBRG_UNeb__coumferul__3,0.4052105733333331
SBRG_UNeb__ferulate__1,0.351659622333333
SBRG_UNeb__ferulate__2,0.2219531663333329
SBRG_UNeb__ferulate__3,0.0091564933333323
SBRG_UNeb__glc__1,-0.0023250286666671
SBRG_UNeb__glc__2,-0.033751835666667
SBRG_UNeb__glc__3,0.0360768643333324
SRX5659920,0.1668550214999999
SRX5659925,-0.1668550214999999
SRX5704140,-0.0009630936666664
SRX5704141,-0.4470677266666665
SRX5704142,-0.4679601686666665
SRX5704143,-0.4539737076666665
SRX5704144,-0.2608812466666665
SRX5704145,-0.1424497726666662
SRX5704146,-0.0657351906666665
SRX5704147,0.4321047853333337
SRX5704148,-0.0151321846666663
SRX5704149,0.1960898223333336
SRX5704150,-0.2952083176666664
SRX5704151,0.0215587743333336
SRX5704152,-0.0253797716666666
SRX5704153,-0.2368360146666663
SRX5704154,-0.4803990806666665
SRX5704155,-0.0396951496666666
SRX5704156,-0.3792661496666665
SRX5704157,0.0252560183333336
SRX5704158,-0.0171224846666664
SRX5704159,0.1977534933333333
SRX5704160,-0.0621074276666666
SRX5704161,-0.1086304686666665
SRX5704162,-0.1055962486666666
SRX5704163,0.0747107913333335
SRX5704164,0.0263428653333335
SRX5704165,-0.1884250936666665
SRX5704166,-0.4085274316666663
SRX5704167,-0.6189285216666667
SRX5704168,-0.4402323516666664
SRX5704169,0.0194808023333337
SRX5704170,-0.0529366926666665
SRX5704171,0.0256010023333335
SRX5704172,0.0517178193333336
SRX5704173,-0.1122752636666666
SRX5704174,-0.3177398256666666
SRX5704175,-0.1043948086666666
SRX4552613,-0.3950375939999997
SRX4552614,0.014578749
SRX4552615,-0.433733578
SRX4552616,0.0919963089999997
SRX4552617,-0.0417408689999998
SRX4552618,-0.0579363950000004
SRX4552619,-0.1708233029999997
SRX4552621,0.1708233029999997
SRX4552622,0.2871236559999994
SRX4552623,0.332981095
SRX4552624,-0.1017046840000004
SRX7195897,0.050544019333333
SRX7195898,0.027015603333333
SRX7195899,-0.0775596226666666
SRX7195900,0.2539918853333334
SRX7195901,0.0482960943333332
SRX7195902,0.4197153643333329
SRX801088,-0.0612397830000004
SRX801089,0.0612397829999995
SRX801090,0.2116550759999995
SRX801091,0.1913963009999992
SRX801092,-0.4922983970000008
SRX801093,-0.5515625680000005
SRX3921725,0.0018440116666669
SRX3921834,0.0077850606666669
SRX3921973,-0.0096290723333329
SRX3922005,-0.3725322663333332
SRX3922933,-0.544190356333333
SRX3923031,-0.3298415573333333
SRX5739419,-0.0672584663333331
SRX5739420,-0.0655888813333334
SRX5739421,0.0212386646666669
SRX5739422,0.1133377326666669
SRX5739423,0.0224889556666667
SRX5739424,-0.0096280253333334
SRX5739425,0.1132280256666669
SRX5739426,0.0018436326666666
SRX5739427,0.0077843926666667
SBRG_Stress3__butanol__1,-2.3706409205000005
SBRG_Stress3__butanol__2,-2.2673379975000003
SBRG_Stress3__glc__1,-0.0115116665000005
SBRG_Stress3__glc__2,0.0115116664999996
SBRG_Stress3__isopentanol__1,-3.2861563565000003
SBRG_Stress3__isopentanol__2,-2.9554047265000003
SRX3141766,0.6093178285
SRX3141767,0.0639998804999999
SRX3141769,0.7061504664999996
SRX3141770,-0.0639998804999999
SRX7584765,-0.1043511464999999
SRX7584767,-0.6291474945000006
SRX7584769,-0.3032826265000006
SRX7584771,0.0933791665000001
SRX7584773,0.1629490464999996
SRX7584774,0.0732493464999999
SRX7584775,0.1312790965000001
SRX7584776,0.2903116445
SRX7584777,0.0179641204999994
SRX7584778,-0.2137799225000005
SRX7584779,0.1638005064999994
SRX7584780,0.3286451824999998
SRX7584781,0.2481437894999993
SRX7584783,0.5247804934999998
SRX7584785,0.6057151374999998
SRX7584787,0.1043511464999999
SRX7584789,-0.3359990695000006
